year,temp_C_global
2000,0.14865802171758924
2001,0.2016763017605432
2002,0.24000459870845425
2003,0.2608858978476172
2004,0.27349014507391245
2005,0.2819198832304367
2006,0.28527607233285324
2007,0.28990011231089585
2008,0.3015066140471616
2009,0.31808742461899997
2010,0.3366048895258166
2011,0.35921798920629633
2012,0.38389107862428073
2013,0.412419423848316
2014,0.4411306448712108
2015,0.4685137314119442
2016,0.49658248905177016
2017,0.5251126000956664
2018,0.5547941154697434
2019,0.5849470405866622
2020,0.6159426717250737
2021,0.6482893030629057
2022,0.6828174552940817
2023,0.7179304692899627
2024,0.7512159905427344
2025,0.779735825142213
2026,0.8021738097815546
2027,0.8196890043114314
2028,0.8345522049549606
2029,0.8479040725687502
2030,0.8609329563420655
2031,0.8753224424905196
2032,0.8919260078469858
2033,0.9124810626314143
2034,0.9386876859444054
2035,0.9677270445155844
2036,0.9974528627167788
2037,1.025881569346156
2038,1.052087858293306
2039,1.0758311738574822
2040,1.0960234291978779
2041,1.1140860380927018
2042,1.1320966553329534
2043,1.151500752094106
2044,1.1730960008836648
2045,1.1988439893309222
2046,1.228508722228503
2047,1.2605325222923707
2048,1.2926156233073072
2049,1.3210271042668165
2050,1.3438828944760544
2051,1.362693453905952
2052,1.3795005181326099
2053,1.3951785628539244
2054,1.4114609940876024
2055,1.4305451705812287
2056,1.4532903055357527
2057,1.4772062552914207
2058,1.5004761762883607
2059,1.5233937234654258
2060,1.5440288032130733
2061,1.5612867130474268
2062,1.5763155935733821
2063,1.5905786236700012
2064,1.6051614961973506
2065,1.620834826563255
2066,1.6396112133051814
2067,1.6620645229900144
2068,1.686206254123566
2069,1.7092642682247239
2070,1.7292750529706975
2071,1.7457365387059718
2072,1.7599209121065003
2073,1.773381216701086
2074,1.7861733916619533
2075,1.7987055045288214
2076,1.8115076560527061
2077,1.825357401430212
2078,1.8416768020577847
2079,1.8608033474047816
2080,1.8817225123436336
2081,1.9026488097800947
2082,1.9224745088461246
2083,1.9402003332581805
2084,1.9559525112208425
2085,1.9695685430193035
2086,1.9812218584494325
2087,1.9928962304132556
2088,2.005565244683626
2089,2.020339717568254
2090,2.0386407428229183
2091,2.059525145846787
2092,2.082023196745064
2093,2.1032679215886185
2094,2.11999515626741
2095,2.1327928556758273
2096,2.142659373295055
2097,2.151106939091966
2098,2.159459508117042
2099,2.1690067886515143
2100,2.181557750772857
2101,2.1945181461167356
2102,2.2060984051550023
2103,2.217413307835301
2104,2.2279721434576603
2105,2.2368603832987
2106,2.2444487842065106
2107,2.251614142598558
2108,2.2590454292869344
2109,2.26753335981737
2110,2.2779908323477285
2111,2.291925702594032
2112,2.3073669055245865
2113,2.321876054761165
2114,2.3341695958396445
2115,2.344341649545821
2116,2.3530093801663674
2117,2.3603771243819156
2118,2.367479581690719
2119,2.374987672822484
2120,2.384264919042367
2121,2.396500599864192
2122,2.411668021365619
2123,2.426306400363075
2124,2.439191638325777
2125,2.4501773916561493
2126,2.4582972194539936
2127,2.4650305220660873
2128,2.471412975739787
2129,2.478317847213594
2130,2.487211727355945
2131,2.5002726549464303
2132,2.515724794583254
2133,2.530882838817751
2134,2.544419292858749
2135,2.5548821651333915
2136,2.5622785683447202
2137,2.5682504389023144
2138,2.574213357058284
2139,2.580430276398236
2140,2.5874995294068466
2141,2.5965604457956815
2142,2.6080244199730855
2143,2.620299451762138
2144,2.632340377708445
2145,2.6438204539851275
2146,2.653608134440878
2147,2.662238805917492
2148,2.6702335105770807
2149,2.677523295682098
2150,2.6847541130603214
2151,2.6923144427802983
2152,2.7012891343104704
2153,2.7131810697631877
2154,2.7276983142466675
2155,2.7422541830041913
2156,2.755199315201548
2157,2.766059627353464
2158,2.774315634262058
2159,2.780427194662
2160,2.7856009640477146
2161,2.7911600811670625
2162,2.798537293835795
2163,2.809160723940126
2164,2.8231255960847617
2165,2.8370161884680964
2166,2.8493950756984696
2167,2.8592614475904483
2168,2.865730658798138
2169,2.870458036663633
2170,2.874603022342783
2171,2.87906614016885
2172,2.884836238890437
2173,2.8934034342660118
2174,2.904439656451882
2175,2.916572174462212
2176,2.9285594541399393
2177,2.9386863991601944
2178,2.94611452153889
2179,2.9516160347158373
2180,2.9560175409963505
2181,2.959832882343087
2182,2.963564321506223
2183,2.9675472734285147
2184,2.9723503809457172
2185,2.9786999499585223
2186,2.987797823165871
2187,2.9984121202643523
2188,3.0089923153702305
2189,3.0195924133519623
2190,3.0284084517741094
2191,3.0344895645655328
2192,3.038989979142272
2193,3.0430984882802194
2194,3.0474743748555664
2195,3.0527502123471146
2196,3.0604194581333055
2197,3.071077966200077
2198,3.083339939623373
2199,3.0947345427820583
2200,3.1037798529672873
2201,3.110052837170873
2202,3.114480593014865
2203,3.118373570808448
2204,3.12165242633312
2205,3.1246619289444943
2206,3.1278500405613894
2207,3.131793034991553
2208,3.137606301318093
2209,3.1455823019478455
2210,3.1550317881987313
2211,3.1644959874170193
2212,3.173068164572399
2213,3.1800926427535203
2214,3.1856188258771794
2215,3.1895407010628323
2216,3.1920447896092723
2217,3.1946300037910693
2218,3.198081483570765
2219,3.2032319190648146
2220,3.2110121354084993
2221,3.2209155988325153
2222,3.232600967519177
2223,3.2437376281002823
2224,3.2517315155785584
2225,3.2569958646202073
2226,3.2600836464778333
2227,3.2622600470663534
2228,3.264425917064527
2229,3.2675182194761905
2230,3.2731656288699984
2231,3.281044677794112
2232,3.2894914840571494
2233,3.298029604646016
2234,3.3057192031608142
2235,3.3117322545307335
2236,3.315808882565315
2237,3.3185258883697633
2238,3.321105320100567
2239,3.3241568662109433
2240,3.3285657757981673
2241,3.3355915829927816
2242,3.3453616863232702
2243,3.355735329593071
2244,3.3649394443796217
2245,3.3719340913743454
2246,3.3763442402734967
2247,3.3794205719475214
2248,3.38180313367952
2249,3.3836892301577786
2250,3.3855903742816746
2251,3.3878195249678082
2252,3.3910904810686615
2253,3.396312695751994
2254,3.4037483306002794
2255,3.4119272465686
2256,3.419781839941709
2257,3.4269249107033066
2258,3.4323744829581284
2259,3.4362079708894835
2260,3.438466180038811
2261,3.43960067567112
2262,3.4410420275593796
2263,3.4434688931547073
2264,3.4477723482157523
2265,3.454863404740243
2266,3.464131401497377
2267,3.474622501527142
2268,3.483507639102007
2269,3.4891903709628127
2270,3.492358027419733
2271,3.4938203898972744
2272,3.4944937976874395
2273,3.495341995622406
2274,3.497919426016788
2275,3.503063190849265
2276,3.5101813608036214
2277,3.5175042673272414
2278,3.5239069864036616
2279,3.528925895796251
2280,3.5318479669592784
2281,3.5332520524748205
2282,3.5344640429128407
2283,3.536031684375374
2284,3.538757081696383
2285,3.5440110823235265
2286,3.5521441026265435
2287,3.561443709929795
2288,3.5700106641836764
2289,3.5756249467305845
2290,3.5787378767059743
2291,3.580688351048362
2292,3.581379130680783
2293,3.581620461635309
2294,3.582707176535784
2295,3.586304085016437
2296,3.5926585964345876
2297,3.6010708126016877
2298,3.6097851303683535
2299,3.6163831897497647
2300,3.620347972229007
