year,temp_C_global
2000,0.10956435015706689
2001,0.15166700494567165
2002,0.18315176381114717
2003,0.2026924831378315
2004,0.2182061772123689
2005,0.23175521584303405
2006,0.24089250064108392
2007,0.25100634217703377
2008,0.26638351838932395
2009,0.28401997645348265
2010,0.30232462923230774
2011,0.3233973675420385
2012,0.34498255265421096
2013,0.3686659001545822
2014,0.391979139791803
2015,0.41439193112630257
2016,0.4377949718933978
2017,0.4609071520825191
2018,0.4842033588820297
2019,0.507330757810399
2020,0.5306054048146672
2021,0.5544330840522648
2022,0.5794282536372927
2023,0.6046711510354142
2024,0.628693802996607
2025,0.6496657159307563
2026,0.6666807503179065
2027,0.680338561330463
2028,0.6919550081286053
2029,0.7022264084961153
2030,0.7119192930706132
2031,0.7222854386758167
2032,0.7340001166131446
2033,0.74797854711073
2034,0.7652012624164687
2035,0.7840832254627682
2036,0.8033439386905757
2037,0.821782080271997
2038,0.8387812210720907
2039,0.8541618275906387
2040,0.867216844392659
2041,0.8786638503586633
2042,0.8896914944196549
2043,0.9013587614739561
2044,0.9143034375117879
2045,0.9297549582082519
2046,0.9476532065481454
2047,0.9671032897679476
2048,0.9867300780877283
2049,1.004237032305991
2050,1.018387938316486
2051,1.0300169966708008
2052,1.0403399772239275
2053,1.049887214362402
2054,1.059728159191614
2055,1.0712426457755435
2056,1.0850308249197749
2057,1.0996582588671653
2058,1.1140114964976595
2059,1.1282278609843415
2060,1.1411116933550525
2061,1.1519050765126178
2062,1.1612213770462065
2063,1.1699338807659667
2064,1.1787250012473294
2065,1.1880977776879575
2066,1.1993128110094156
2067,1.2127898443167844
2068,1.2273752768406823
2069,1.2413880297785878
2070,1.253580444982537
2071,1.263580034948157
2072,1.2720914987921228
2073,1.2800232059473378
2074,1.2874109139920762
2075,1.2945018931039836
2076,1.3016296066830946
2077,1.3092792733701848
2078,1.3183397431628472
2079,1.32906414053961
2080,1.3408813343697528
2081,1.3527216512404365
2082,1.3638857708806782
2083,1.3737326101155838
2084,1.3822858379446727
2085,1.3894185907485777
2086,1.3951993407904832
2087,1.4008124645738622
2088,1.406871588233542
2089,1.4140830904750996
2090,1.4233603813786608
2091,1.4341794206968137
2092,1.4459644253156116
2093,1.4570062314791596
2094,1.465279511154912
2095,1.4710478199713464
2096,1.4748577847434943
2097,1.4775930686559136
2098,1.4800659770909057
2099,1.483084306727811
2100,1.4877961626518799
2101,1.4939794400359987
2102,1.5001531966981765
2103,1.5055857324669577
2104,1.509942381676149
2105,1.5124886980703653
2106,1.5135669963600296
2107,1.513971386252953
2108,1.514345357608732
2109,1.5154331467042317
