year,temp_C_global
2000,0.15725231987571686
2001,0.20591814076915416
2002,0.24971627736003066
2003,0.2860163699168047
2004,0.3156177720785317
2005,0.34074293640579456
2006,0.361523097986587
2007,0.38178506114073496
2008,0.4043503514876984
2009,0.42882370646833723
2010,0.45713295981098423
2011,0.4869398379054294
2012,0.5174115415093855
2013,0.5514286191894485
2014,0.5857103827372577
2015,0.6198651737735968
2016,0.6542423779241849
2017,0.6890566667334391
2018,0.7238862504564879
2019,0.7580018030336614
2020,0.7916725831446892
2021,0.824743389619368
2022,0.8576566783894776
2023,0.8899603244009112
2024,0.9207354801416944
2025,0.9487370364748985
2026,0.9733593046415526
2027,0.9951072346265338
2028,1.015017319782142
2029,1.0336747863108435
2030,1.0520573053022928
2031,1.0715149113355515
2032,1.0925976072041363
2033,1.1160728096859538
2034,1.142743091961071
2035,1.1713880553047042
2036,1.2009799085750519
2037,1.230544909525309
2038,1.25950636997488
2039,1.2876338729783874
2040,1.3143032931799437
2041,1.340049007229433
2042,1.3657666099470624
2043,1.39207112016588
2044,1.4193368326342717
2045,1.448553418703114
2046,1.4797462999642779
2047,1.5122790598584737
2048,1.5451275732626817
2049,1.5765344558231282
2050,1.6055034567769177
2051,1.6325135631577816
2052,1.658372560511451
2053,1.6834481603344815
2054,1.70851285057782
2055,1.7346043593988312
2056,1.7622014714002718
2057,1.790276056563893
2058,1.8180390065241596
2059,1.8456436846028148
2060,1.8722317883102075
2061,1.8971846826997978
2062,1.9209108543525057
2063,1.944068350751265
2064,1.9671842994407411
2065,1.9906598326934302
2066,2.0154737353712786
2067,2.0419966202113335
2068,2.069411440761451
2069,2.096476930169981
2070,2.1222443873758556
2071,2.146368814578265
2072,2.1693318183260524
2073,2.191831896636292
2074,2.2139127795702622
2075,2.2357701860304404
2076,2.257669686574126
2077,2.2799978490614907
2078,2.303464676193784
2079,2.3283138409419086
2080,2.3541582585170056
2081,2.380291817406068
2082,2.40623483692401
2083,2.4314640804595533
2084,2.4559622430064874
2085,2.4796145376955345
2086,2.502447146530288
2087,2.525343769671234
2088,2.5487881884823245
2089,2.5733396205153816
2090,2.599721366111397
2091,2.6276326982295237
2092,2.6566821147166237
2093,2.6855419905354525
2094,2.7126042423846743
2095,2.7379745288775674
2096,2.761998220363739
2097,2.7852881356157897
2098,2.80842441724972
2099,2.831994026686897
2100,2.856860684641498
2101,2.87911967154149
2102,2.898672017487741
2103,2.9190616215219314
2104,2.939640121270161
2105,2.9593711176049573
2106,2.9783747768532027
2107,2.99729024152649
2108,3.0166233181586226
2109,3.037021099411727
2110,3.059290717419189
2111,3.0848319549772545
2112,3.1119808940495495
2113,3.138496784349289
2114,3.1631267552212594
2115,3.185791652882216
2116,3.206963505847683
2117,3.226752978689147
2118,3.246067178721581
2119,3.265530504404417
2120,3.2864262604239207
2121,3.309946991955456
2122,3.3362152383177217
2123,3.362216600374096
2124,3.3867277646867193
2125,3.409536190957191
2126,3.4296399693412516
2127,3.4482586901267203
2128,3.4663005780360425
2129,3.4845684773873984
2130,3.5044518285528197
2131,3.528047109030066
2132,3.553959667459285
2133,3.5797640608869354
2134,3.6041751184462196
2135,3.6257195171412313
2136,3.6442239081498453
2137,3.661040904226538
2138,3.677463837250044
2139,3.693795968242517
2140,3.7106500171516554
2141,3.729144676127797
2142,3.7497382778607635
2143,3.7710648029538687
2144,3.792189453793431
2145,3.8127963372806972
2146,3.83181940992021
2147,3.849648089011633
2148,3.866728441500678
