year,temp_C_global
2000,0.17101107764227852
2001,0.2277373196200052
2002,0.27162449144022005
2003,0.30053028681761573
2004,0.32194128678768175
2005,0.3387945545624713
2006,0.35015017374216617
2007,0.3631426515681111
2008,0.383456923177381
2009,0.4087368404239271
2010,0.4363538549066017
2011,0.46650251223206407
2012,0.49737676985247314
2013,0.5318357241310452
2014,0.5663027403537879
2015,0.6022122131204857
2016,0.6418085414379349
2017,0.6820615522612772
2018,0.7230075895979213
2019,0.7639523243089015
2020,0.8051896431728311
2021,0.846133196951782
2022,0.8868488125768816
2023,0.9266340666432218
2024,0.9640961615602963
2025,0.9973741161755796
2026,1.0256248888469781
2027,1.049667368423081
2028,1.0710772708303018
2029,1.0906718021532344
2030,1.1094628333690009
2031,1.1290539335820764
2032,1.1502073944796385
2033,1.1739854538521932
2034,1.2014689951372512
2035,1.2306746434259073
2036,1.260035692936971
2037,1.288114287494977
2038,1.3141857450076129
2039,1.3380280410615522
2040,1.358834499768669
2041,1.3776319921807616
2042,1.3958965730194395
2043,1.4145130811289897
2044,1.433983282597576
2045,1.4557180715650877
2046,1.4796414562615756
2047,1.5047390001191472
2048,1.529463005365276
2049,1.5512491678557403
2050,1.5687708320769382
2051,1.5829166043717873
2052,1.5950306034280786
2053,1.6058111989547665
2054,1.6165361292066613
2055,1.6288074537851749
2056,1.6433174810939537
2057,1.6584452529960068
2058,1.6729684858554945
2059,1.6870962678151376
2060,1.6995179785287333
2061,1.7093639130755065
2062,1.7173398175087358
2063,1.724508930234943
2064,1.731693406539042
2065,1.7394944057587574
2066,1.7493605971910524
2067,1.7617605185339036
2068,1.7753714486313337
2069,1.7882924048447228
2070,1.7991446288654651
2071,1.8075364090298476
2072,1.8143089860929469
2073,1.8205405124265206
2074,1.8262974783457802
2075,1.831880107641787
2076,1.837677554442024
2077,1.844243542587264
2078,1.8525755848031866
2079,1.8629375729619713
2080,1.8746611519985281
2081,1.8865805746512994
2082,1.8979478255392368
2083,1.9080258248282074
2084,1.9168485530650523
2085,1.9242760341608909
2086,1.93039609616894
2087,1.936558736390567
2088,1.9434531526382628
2089,1.9518679051491774
2090,1.9628149565917252
2091,1.9756338586628348
2092,1.9896303534989035
2093,2.0028635981960226
2094,2.0130658505190655
2095,2.0205866016371528
2096,2.0260811122138644
2097,2.0305727225560335
2098,2.0349839711660382
2099,2.0402207766213665
2100,2.0475587805218476
2101,2.0574133041763036
2102,2.0678968725341287
2103,2.077442600251735
2104,2.085656531820057
2105,2.091628831794734
2106,2.0958404984036694
2107,2.0993328980642962
2108,2.102929167068308
2109,2.1075659657393966
2110,2.114318774140311
2111,2.1249347259729494
2112,2.1372957126088306
2113,2.148676258743824
2114,2.1576107242920797
2115,2.1641417450214613
2116,2.1689306714646652
2117,2.1721816041740305
2118,2.1750428931329338
2119,2.178274736341408
