year,temp_C_global
2000,0.1570260592822218
2001,0.20000252235770488
2002,0.23574192199638788
2003,0.2615446177540657
2004,0.2797380295274491
2005,0.29322878823308396
2006,0.302440916643541
2007,0.31350271924728323
2008,0.32984374593014554
2009,0.3495657534153591
2010,0.37384652906896043
2011,0.400096947180947
2012,0.4266691580643168
2013,0.456384688874792
2014,0.48546103753647585
2015,0.5161874069822467
2016,0.5489918620629035
2017,0.5813976526943809
2018,0.6134044196178137
2019,0.644467169427851
2020,0.6750134042951925
2021,0.7046418509595713
2022,0.7335999438162168
2023,0.7613957451861093
2024,0.7869554876693816
2025,0.8088169505793628
2026,0.8264215797890786
2027,0.8406152184266729
2028,0.8528478027364079
2029,0.8638640544274545
2030,0.8746891182243186
2031,0.8870090199059748
2032,0.9015674158104621
2033,0.9190038393452229
2034,0.9400624477039243
2035,0.9630247258336833
2036,0.9865986818139483
2037,1.0095940835160784
2038,1.0314609751409873
2039,1.0520514997878208
2040,1.0707259795901314
2041,1.0881689928567193
2042,1.1054984951636404
2043,1.123711541514548
2044,1.1433625224390926
2045,1.1655796835530918
2046,1.1901973399993873
2047,1.21629475386338
2048,1.2425363721482452
2049,1.2667561795608853
2050,1.2878830721785652
2051,1.3067752505688257
2052,1.3246135564057688
2053,1.3419545993547817
2054,1.3598452386908408
2055,1.3795907133858016
2056,1.401695088774448
2057,1.4246917040122957
2058,1.447538517462486
2059,1.4704394705011397
2060,1.4922728640912815
2061,1.5123025945970303
2062,1.5311344834837977
2063,1.5496550487582983
2064,1.5685100531194833
2065,1.5881553584892343
2066,1.6097768728373127
2067,1.6336948919978487
2068,1.6587083360030568
2069,1.683161759627779
2070,1.7058920779608315
2071,1.7265911584805083
2072,1.7460086108038162
2073,1.7650694693682505
2074,1.7838059482662962
2075,1.802457386800452
2076,1.8213314146447974
2077,1.840888811302611
2078,1.8619800360906766
2079,1.8848127777538446
2080,1.9087929026658959
2081,1.932979852179912
2082,1.9567893424014362
2083,1.979574998818351
2084,2.001373092167323
2085,2.0220558739777728
2086,2.0417043983834913
2087,2.0614701069777324
2088,2.081905763859685
2089,2.103648567058283
2090,2.1275175832060604
2091,2.1530928726170693
2092,2.1798975292103693
2093,2.206165493850058
2094,2.2299272130079983
2095,2.2515047045905696
2096,2.2714615214396625
2097,2.290669507273604
2098,2.309890599782625
2099,2.3298697065249048
2100,2.351655377260167
2101,2.3773973441064693
2102,2.4049726671328986
2103,2.4311593095214454
2104,2.4557912292803623
2105,2.478255745775899
2106,2.499060334881143
2107,2.519126510021104
2108,2.5391717210831315
2109,2.5599800225322658
2110,2.58242675057126
2111,2.607913169661286
2112,2.6346511428933894
2113,2.660441890265497
2114,2.6841383540101766
2115,2.7058523934865146
2116,2.72615783915894
2117,2.745247829713873
2118,2.764063523719508
2119,2.7832083227981483
2120,2.80391542178541
2121,2.8272528042780434
2122,2.8531806828695
2123,2.8785364237280238
2124,2.902226215788689
2125,2.9241274213965815
2126,2.9433736470938867
2127,2.9613236779362375
2128,2.978916257089946
2129,2.996938406909985
2130,3.0167149518464464
2131,3.0402146556780107
2132,3.0657903444840446
2133,3.0909902051245184
2134,3.1146073729140693
2135,3.1353301225417916
2136,3.1531788379284706
2137,3.1696639314568706
2138,3.1860816022963054
2139,3.2026755687155446
2140,3.2199932838567777
2141,3.2390707567961026
2142,3.2602482166938302
2143,3.2820497152765076
2144,3.3035377095899663
2145,3.3244284115479794
2146,3.3437034563567662
2147,3.3618675157197724
2148,3.379398757684448
2149,3.3962372266707006
2150,3.4129731442797246
2151,3.4299582620445905
2152,3.4481768062955247
2153,3.4689856801044283
2154,3.4921002249643074
2155,3.515154146685247
2156,3.5366547489808866
2157,3.5561836892101013
2158,3.5732824209650067
2159,3.5883845594993256
2160,3.6025966293671763
2161,3.617122811025613
2162,3.6332606318304714
2163,3.6522974336610448
2164,3.674301672111673
2165,3.6961480312054737
2166,3.7165430490414373
2167,3.7345852823373624
2168,3.7494901669258915
2169,3.762782099659847
2170,3.7755202131797043
2171,3.7885216400971595
2172,3.8026813687306413
2173,3.819348509397238
2174,3.8382085342392696
2175,3.8580056952446595
2176,3.8776109463888115
2177,3.8954696551318797
2178,3.910831472912334
2179,3.9244127095126435
2180,3.93696927984357
2181,3.9489687982631976
2182,3.9608655312667436
2183,3.9729613774451575
2184,3.985770245245191
2185,3.9999479726396254
2186,4.016581862197604
2187,4.034536413406882
2188,4.052405394795357
2189,4.07024874772655
2190,4.086429216521391
2191,4.100099171680509
2192,4.112323410556003
2193,4.124183805843289
2194,4.136272078532266
2195,4.149156064348632
2196,4.164187009215714
2197,4.18189221909335
2198,4.200998351463206
2199,4.219256076954319
2200,4.235331337591008
2201,4.24885555290559
2202,4.2606887579450214
2203,4.272027640782694
2204,4.282796129188593
2205,4.293308223280378
2206,4.303968374754621
2207,4.315299026698133
2208,4.3283119417222045
2209,4.3432648978856365
2210,4.359523348395959
2211,4.375757601609061
2212,4.39114975544429
2213,4.40510986206238
2214,4.417693067014602
2215,4.428806830103945
2216,4.438627856545701
2217,4.448523358076926
2218,4.4592007343808
2219,4.471410533950083
2220,4.485989445992985
2221,4.502462804265664
2222,4.520516088672045
2223,4.5380219666637185
2224,4.552633504735503
2225,4.564749757438553
2226,4.574885995400842
2227,4.584201916620974
2228,4.593512920195295
2229,4.603667177381986
2230,4.616137427909926
2231,4.630611862951244
