year,temp_C_global
2000,0.10354793485351699
2001,0.1147934350203671
2002,0.12608641997020442
2003,0.13338161101492008
2004,0.13896071742123883
2005,0.14433433634505688
2006,0.14899328636810139
2007,0.15646660510389432
2008,0.16711509407395042
2009,0.1777688353824064
2010,0.19279909335923473
2011,0.20793084183945365
2012,0.22287927340160163
2013,0.23971581872948255
2014,0.25482953786222273
2015,0.2687174790746595
2016,0.28150958726587827
2017,0.29445080008558133
2018,0.3067483336184158
2019,0.3181077572122344
2020,0.329035996129433
2021,0.34007511661973167
2022,0.35188126203697334
2023,0.3634029628053769
2024,0.37361931436468043
2025,0.3814396613962905
2026,0.3869409152800505
2027,0.39113498626054566
2028,0.39519286966741585
2029,0.3992428999085753
2030,0.40407408734058325
2031,0.41028241845668023
2032,0.4176355557033161
2033,0.4265311000991241
2034,0.4373028611704759
2035,0.4479332293993489
2036,0.45778237107180986
2037,0.46613848625639964
2038,0.4733048557327675
2039,0.47940183233751776
2040,0.48423167642040377
2041,0.4887836948592412
2042,0.49400387524559775
2043,0.5001005163699221
2044,0.5071054207247632
2045,0.5158308215314624
2046,0.5256522247536686
2047,0.5357459272313272
2048,0.5450495318741497
2049,0.5521786025615043
2050,0.5570165026778333
2051,0.5610686655689765
2052,0.5653537166998017
2053,0.5700193985347402
2054,0.5756848436212179
2055,0.5830362719718265
2056,0.5919458824969561
2057,0.6007358822204076
2058,0.6088362415212347
2059,0.6167095294385094
2060,0.6234429984821648
2061,0.6289074157049359
2062,0.6339544415542475
2063,0.6393156145072256
2064,0.6452757035288221
2065,0.6519700779962121
2066,0.6601910885545448
2067,0.6697111847872388
2068,0.679270926658752
2069,0.6876629143115185
2070,0.6944552457190449
2071,0.6999386682892432
2072,0.705101196480203
2073,0.7105890649155013
2074,0.7161455798970935
2075,0.7218831756151423
2076,0.7279084665680231
2077,0.7345091056484707
2078,0.7421955512410492
2079,0.7508022662621627
2080,0.75963075223486
2081,0.7679355402651824
2082,0.7755244291793129
2083,0.7821126332506765
2084,0.788102390551872
2085,0.7934203108543985
2086,0.7983195799645764
2087,0.8037622725104672
2088,0.8098949799828692
2089,0.817028193050656
2090,0.8255414240840602
2091,0.8348180127387548
2092,0.8445125650408705
2093,0.8530262450297916
2094,0.8592941731874955
2095,0.8643153947425579
2096,0.868752904885298
2097,0.8733550301778414
2098,0.8784617679814224
2099,0.8844538144477527
2100,0.8918594378087368
2101,0.9037600060546234
2102,0.9160984352098678
2103,0.925277768684946
2104,0.9323221991704225
2105,0.9371773171305628
2106,0.9410729222566585
2107,0.9451028789251317
2108,0.9498614960070066
2109,0.9558761891300989
2110,0.9637689203590625
2111,0.9747220696441647
2112,0.9855322442801782
2113,0.9941926663105012
2114,1.0000729977010632
2115,1.0043961796369107
2116,1.0079621485011256
2117,1.0111100632907581
2118,1.0148141071162897
2119,1.0194410702754284
2120,1.0261334847281254
2121,1.0354866710504347
2122,1.04675685937332
2123,1.0556345966500817
2124,1.0622797873689527
2125,1.0670150160441552
2126,1.0694744114360977
2127,1.071783534502124
2128,1.074737797813131
2129,1.0788877973445987
2130,1.0853404184744366
2131,1.0958104679124776
2132,1.1069146447136686
2133,1.1161980109686103
2134,1.1229647937822174
2135,1.1266302253994749
2136,1.1280726659416918
2137,1.1295958784709355
2138,1.1322307787770158
2139,1.1356875424112476
2140,1.1402605973865352
2141,1.1468643623224535
2142,1.1553045113150606
2143,1.1633986902670161
2144,1.1705006884404836
2145,1.1766820160024813
2146,1.1810286086610489
2147,1.1848225057494621
2148,1.1885042521430864
2149,1.1919697135687812
2150,1.1958485179691567
2151,1.2003291966301421
2152,1.2064264082928486
2153,1.2152757531109852
2154,1.2257185047150032
2155,1.2346656748446916
2156,1.2412469329990328
2157,1.245768549305737
2158,1.2482568487284376
2159,1.2496943837143137
2160,1.2514380114089292
2161,1.2545471095586096
2162,1.2599851568188256
2163,1.2685487982612924
2164,1.2794249673230833
2165,1.2883069583113225
2166,1.2949866676912287
2167,1.2989146594811736
2168,1.3001979016796525
2169,1.3011865988399918
2170,1.3028705432486514
2171,1.3057212648545844
2172,1.3103158454157084
2173,1.3177384034463153
2174,1.3266949623288866
2175,1.3355723525993717
2176,1.3432979451649973
2177,1.3485903953379197
2178,1.3514206527145192
2179,1.3533447443676372
2180,1.3552131645769996
2181,1.3573781880091744
2182,1.3600630330624301
2183,1.3633615182949232
2184,1.367651357549412
2185,1.3734322634899856
2186,1.3816687836535926
2187,1.3902015090301836
2188,1.3977377324588247
2189,1.404847957564926
2190,1.409684835576986
2191,1.4121365960579573
2192,1.4140656350422653
2193,1.4166524720088534
2194,1.420133011092408
2195,1.4248236109478325
2196,1.4319894841028689
2197,1.4414791443519857
2198,1.4512393938811596
2199,1.4587921061123288
2200,1.4635698956347027
2201,1.4659773135979313
2202,1.4677049311114925
2203,1.470007869328574
2204,1.4723136399509065
2205,1.4749029537188705
2206,1.4779947805865834
2207,1.4820561227025364
2208,1.4879820625014
2209,1.495529978274529
2210,1.5036066844808407
2211,1.5106726896317049
2212,1.516350564495162
2213,1.5203867673219575
2214,1.5234128127338111
2215,1.525366283710632
2216,1.5267248796954125
2217,1.5290857607538506
2218,1.5327463162637576
2219,1.5381962065315247
2220,1.5459027005652122
2221,1.5547021057354404
2222,1.5642624404891519
2223,1.5718482177349868
2224,1.5757048889677783
2225,1.5775351514042282
2226,1.5782895962700152
2227,1.579466278403541
2228,1.5814813778016668
2229,1.5850145561372797
2230,1.5912389789158021
2231,1.5989061171343095
2232,1.6059807093837748
2233,1.6124953619515108
2234,1.6176213777141653
2235,1.621089687045054
2236,1.6230049569153355
2237,1.6244566713059923
2238,1.6266242552194259
2239,1.629770913193768
2240,1.634477150101756
2241,1.641664854901354
2242,1.6507169168406348
2243,1.6589061643368914
2244,1.6649928299401429
2245,1.6686212347241767
2246,1.6702037774059162
2247,1.6715926462890176
2248,1.673159329530385
2249,1.6748910403913795
2250,1.6771096101966763
2251,1.6800653398076963
2252,1.6843832823973999
2253,1.6905924815571847
2254,1.6984286089687168
2255,1.7058754505921259
2256,1.712270798653788
2257,1.7176127541625583
2258,1.7212049808448817
2259,1.7237066844463527
2260,1.7252573197713084
2261,1.7265499586756665
2262,1.7289918868563146
2263,1.7327475643535413
2264,1.7384020971568186
2265,1.7463755366682665
2266,1.755402443822416
2267,1.7644672286315164
2268,1.7705745163371749
2269,1.773389206489352
2270,1.7745476669570628
2271,1.7752433066720925
2272,1.7762395824334065
2273,1.7782804642388068
2274,1.7825595623010442
2275,1.7891920303741393
2276,1.796866137412829
2277,1.8035488193578348
2278,1.8086638227032321
2279,1.8122794304254797
2280,1.8140568769380352
2281,1.8151696635550476
2282,1.8170093684094442
2283,1.819706035268714
2284,1.8238192087430651
2285,1.8303966781105465
2286,1.839078846344021
2287,1.847508216760329
2288,1.8540924472619615
2289,1.8571031158849072
2290,1.8584661851549324
2291,1.8597071920645745
2292,1.8605427133810413
2293,1.86176325100332
2294,1.8644954705737977
2295,1.8699809980335889
2296,1.877552355950786
2297,1.886058966016116
2298,1.8934899166943835
2299,1.897881429109588
2300,1.8998456325305508
