year,temp_C_global
2000,0.17641321173690605
2001,0.22454074224686682
2002,0.26618825811490654
2003,0.29761742955918413
2004,0.3190848959290903
2005,0.33448635051559794
2006,0.3457395364195366
2007,0.35763541086766615
2008,0.3729760639055799
2009,0.3911832806067662
2010,0.4144348648264119
2011,0.4411392952946097
2012,0.4699495799526855
2013,0.5024515334631926
2014,0.5349651095702214
2015,0.5674734520067689
2016,0.5995193203518844
2017,0.6313468974065884
2018,0.6634197417706281
2019,0.6951731199082073
2020,0.7270785417069588
2021,0.7594055063306161
2022,0.7928395044079312
2023,0.8262497194811323
2024,0.85775489997043
2025,0.8849784869118812
2026,0.9067959061741709
2027,0.9241090805399802
2028,0.9387643774773299
2029,0.9517433727779275
2030,0.9641968142193654
2031,0.9777906190272426
2032,0.993357143755183
2033,1.0123485171772924
2034,1.036225651752102
2035,1.0627709810098587
2036,1.0902082847500596
2037,1.1168854665033936
2038,1.1419548040162328
2039,1.1651629437451958
2040,1.1855466075863048
2041,1.2041408171012948
2042,1.222586331307474
2043,1.242109375314262
2044,1.2634344288204291
2045,1.2882685915954495
2046,1.3165459598140625
2047,1.3470501996196882
2048,1.3778977629320233
2049,1.405960841110066
2050,1.429564542761732
2051,1.4497423425013487
2052,1.4680513833373947
2053,1.4852099079913597
2054,1.5026612709856262
2055,1.5222683296784578
2056,1.5448330785658957
2057,1.5684058044632132
2058,1.591494704803536
2059,1.6143153105408583
2060,1.635274724641076
2061,1.6533198746552515
2062,1.6692712925287863
2063,1.6843508740595245
2064,1.6995036573043398
2065,1.715421848543377
2066,1.7338183040891693
2067,1.7552697225573684
2068,1.7782394081355974
2069,1.800488074627788
2070,1.8203685606480091
2071,1.8373713542942434
2072,1.8524441529508962
2073,1.8668382639843428
2074,1.8806078553513847
2075,1.8940911749139833
2076,1.9077409576158018
2077,1.92221967586282
2078,1.9387432212243434
2079,1.9576621924777324
2080,1.9782049047802643
2081,1.9990465529935975
2082,2.0193367461419536
2083,2.038164841114133
2084,2.0555224942474775
2085,2.071204680320465
2086,2.085279098501934
2087,2.099333057069807
2088,2.1141842882473187
2089,2.1307757556828317
2090,2.150326695732005
2091,2.1721762608332735
2092,2.195575743461429
2093,2.218163379373003
2094,2.2371681982861866
2095,2.252940258857486
2096,2.266215058834887
2097,2.27817720689179
2098,2.289902936129594
2099,2.30245711601554
2100,2.3173627193831194
2101,2.3352753461356155
2102,2.353994263724754
2103,2.371519111431968
2104,2.387556144797641
2105,2.401377488818139
2106,2.4134019001132025
2107,2.4245193296833056
2108,2.435443256702406
2109,2.4469840730278563
2110,2.4600673077638557
2111,2.4761790677777187
2112,2.4935991396965935
2113,2.510073627750866
2114,2.524384668687743
2115,2.5365551720218575
2116,2.547132850547152
2117,2.5562854324517703
2118,2.564971699695502
2119,2.5738337907371034
2120,2.5841699717133633
2121,2.5971481361361057
2122,2.612818858844346
2123,2.628027167117464
2124,2.641575074544703
2125,2.653288895801962
2126,2.6622111624724747
2127,2.6696624494577685
2128,2.6766018729322845
2129,2.6838574439183933
2130,2.6928296568752064
2131,2.7056078600273326
2132,2.7206540978461797
2133,2.735479688881389
2134,2.748815127565098
2135,2.7592391656260356
2136,2.766676451346428
2137,2.7725938705886053
2138,2.7783215342780663
2139,2.784142825926102
2140,2.7906522100131186
2141,2.7989544869287206
2142,2.8095227806185092
2143,2.8209458613075027
2144,2.8322348025558433
2145,2.843058303211587
2146,2.852332101114789
2147,2.8604961159527726
2148,2.8680167658034788
2149,2.874814671870301
2150,2.8814842056614967
2151,2.888396669374922
2152,2.8965753705434962
2153,2.907458113978564
2154,2.9208417477899284
2155,2.9343600742513
2156,2.946440182617632
2157,2.9565856816221237
2158,2.9642593354399303
2159,2.9698367075879664
2160,2.9744145895719125
2161,2.979233692803913
2162,2.985665272240464
2163,2.995101736351419
2164,3.007717653099369
2165,3.0204035889538483
2166,3.031770881161747
2167,3.04084806145473
2168,3.046730474083708
2169,3.0508938144460855
2170,3.0544040656025473
2171,3.0581161817310085
2172,3.062985136408316
2173,3.0704516911685125
2174,3.0802970108950216
2175,3.0912893752481763
2176,3.1022835490248077
2177,3.1116568760389582
2178,3.1185642695814892
2179,3.123654600965488
2180,3.1276681357724088
2181,3.131074114040623
2182,3.1343483034778794
2183,3.1378184945792524
2184,3.142034973703019
2185,3.147703754483107
2186,3.155983770931912
2187,3.1658000697644724
2188,3.175717746031351
2189,3.1857719363914554
2190,3.194274543903206
2191,3.2002758638113242
2192,3.2047859249398205
2193,3.2088836088172132
2194,3.2131871197880653
2195,3.218300218238639
2196,3.2256404123689655
2197,3.2358269498919205
2198,3.24763172495753
2199,3.258768229910807
2200,3.26780260612926
2201,3.274270898253742
2202,3.2789641850232245
2203,3.283076672021198
2204,3.286540095197995
2205,3.28967269298617
2206,3.292904311640036
2207,3.296788034100062
2208,3.302396768629133
2209,3.310059276877034
2210,3.319182519260851
2211,3.3284297596616277
2212,3.336932978163163
2213,3.344046994767404
2214,3.349766993699024
2215,3.353966455517095
2216,3.3567829247261494
2217,3.3595963380827856
2218,3.363162740699681
2219,3.3682902216696933
2220,3.375895932703584
2221,3.3855705793259543
2222,3.3970253765750846
2223,3.4081211777645364
2224,3.4163889304210966
2225,3.4221206292068875
2226,3.425774124951364
2227,3.428488327086749
2228,3.4311111101887906
2229,3.4345306285207218
2230,3.4403070914117886
