year,temp_C_global
2000,0.11522088879074499
2001,0.16991529330388688
2002,0.20917075072485392
2003,0.23138817588325855
2004,0.24861929835005037
2005,0.26294205281561034
2006,0.27052919767530514
2007,0.2773310089299583
2008,0.2904987552177384
2009,0.3076504400834307
2010,0.3235166243916311
2011,0.3414621374885144
2012,0.3600677392816406
2013,0.3824116582543452
2014,0.4052981141232427
2015,0.42600394914198125
2016,0.4489480044152391
2017,0.47363084500898267
2018,0.4997357179638694
2019,0.5263266029773493
2020,0.5535186429294027
2021,0.5813680482083915
2022,0.610432958376549
2023,0.6397576930725736
2024,0.6677633986752435
2025,0.69245038950956606
2026,0.7127287111241608
2027,0.7290801318219723
2028,0.7427630532537387
2029,0.7544453142685023
2030,0.7650796694056762
2031,0.7759599131683238
2032,0.7876349442981078
2033,0.801216191204997
2034,0.8178547917755877
2035,0.83590588499775
2036,0.8539772138993701
2037,0.8707691622002506
2038,0.8855594230056695
2039,0.8981128618166953
2040,0.9076349812577958
2041,0.9149774157692777
2042,0.9214671281010492
2043,0.9280417476309543
2044,0.9352909124193688
2045,0.94459048722399
2046,0.9560009643113497
2047,0.968676854117729
2048,0.9812458771823512
2049,0.9913262274685056
2050,0.9975899212164777
2051,1.0008389063066065
2052,1.0023270289910613
2053,1.002640716561913
2054,1.0029371492846497
2055,1.0047225003493487
2056,1.008715828066081
2057,1.0135141770420923
2058,1.0179831093337497
2059,1.0222726410455971
2060,1.0251475483546066
2061,1.0258317942183894
2062,1.0249623502913932
2063,1.0234119674279913
2064,1.0218826910174292
2065,1.0209062314966642
2066,1.021816364512548
2067,1.0251120807578418
2068,1.0296496722597848
2069,1.0336945957197239
2070,1.0359122339677276
2071,1.035833226322758
2072,1.0341137101367974
2073,1.0316810231167115
2074,1.028576506951834
2075,1.0250580413883466
2076,1.0214846910741464
2077,1.0183784210480225
2078,1.016699993860957
2079,1.0167666906538817
2080,1.0180281772200819
2081,1.0193571960368701
2082,1.01998631118347
2083,1.0192287812503444
2084,1.017066807011159
2085,1.0133440725886547
2086,1.008096536303511
2087,1.0025404328430114
2088,0.99733217166467
2089,0.9932313288507243
2090,0.9912313194390162
2091,0.9908502943776719
2092,0.9915189974060971
2093,0.9914756319157939
2094,0.9885597074493243
2095,0.982960966816833
2096,0.9751946875944156
2097,0.9661447826476183
2098,0.956655133506156
2099,0.9475774348783829
2100,0.9401426477453235
2101,0.9338826565340396
2102,0.927352933033185
2103,0.9200785042966398
2104,0.9116880218091586
2105,0.9014146470715368
2106,0.8895465135289949
2107,0.8768476346673159
2108,0.8639557973239668
2109,0.8516285221552055
2110,0.8407509244801022
2111,0.8327482626061856
2112,0.8261326245349697
2113,0.8188270761319604
2114,0.809665654809988
2115,0.7985827860919869
2116,0.786036112323851
2117,0.7721526967856768
2118,0.7578291481477265
2119,0.7437000957455687
2120,0.7310148385720082
2121,0.7209345429910751
2122,0.7136075565962993
2123,0.7062176857497392
2124,0.6976188002998273
2125,0.6876169488072877
2126,0.6752698106845351
2127,0.6617316855044028
2128,0.6478733575397989
2129,0.6344694191241554
2130,0.6228477184607607
2131,0.615003872811514
2132,0.6096454751345858
2133,0.6044939361505451
2134,0.5983385574159618
2135,0.5897857226392677
2136,0.5786652208339648
2137,0.5662380458795383
2138,0.5537015409948395
2139,0.5413196075301551
2140,0.529654074577281
2141,0.5197514037602432
2142,0.5121049721628003
2143,0.5054769275528314
2144,0.49896558780689293
2145,0.4922528247948911
2146,0.4843141414717381
2147,0.47549226871131467
2148,0.4661834648970383
2149,0.4562834551153033
2150,0.44632006307862226
2151,0.43663392040202964
2152,0.4281795929254467
2153,0.42233422546814003
2154,0.4190002322149665
2155,0.41605756832480034
2156,0.41202980540658285
2157,0.40640408912374426
2158,0.3986243084883082
2159,0.38897384369570165
2160,0.378427129437957
2161,0.36813095132381035
2162,0.3593855480880913
2163,0.3535400020568483
2164,0.3508492991576001
2165,0.34852805044549695
2166,0.34525041746101637
2167,0.34007372178499107
