year,temp_C_global
2000,0.1617952383469783
2001,0.21140130745186025
2002,0.2504729582909381
2003,0.2771877350361347
2004,0.2986413634945463
2005,0.317257322839553
2006,0.33126618989417733
2007,0.3459719879899923
2008,0.3659052961357374
2009,0.3891226244122754
2010,0.4144089097948842
2011,0.44160253101385516
2012,0.4692974427674148
2013,0.5005455902286753
2014,0.5320178415303816
2015,0.5633184439102932
2016,0.5963633671896276
2017,0.630259722334104
2018,0.6645739807957247
2019,0.6985199474439177
2020,0.7323799487765508
2021,0.7659645319227346
2022,0.7996801831966143
2023,0.8329142937413925
2024,0.8645362629484623
2025,0.893065028958447
2026,0.9178424827852509
2027,0.939521438898193
2028,0.9593444309789005
2029,0.9779445121341177
2030,0.996308409657976
2031,1.015942932842706
2032,1.0374283741209078
2033,1.061292691614106
2034,1.0881726839777266
2035,1.1165016759149038
2036,1.1450644697256482
2037,1.1727484313170022
2038,1.1990243906341067
2039,1.2237482955891024
2040,1.2463112336625164
2041,1.2673855458410554
2042,1.28804140487701
2043,1.309192934794482
2044,1.3313628547578011
2045,1.3556044454029228
2046,1.381800362800323
2047,1.409111322907571
2048,1.4362855485108714
2049,1.4612841635436562
2050,1.483059653538832
2051,1.5023259945838003
2052,1.5201362130602203
2053,1.5370142077721936
2054,1.5539430364064846
2055,1.572156072390449
2056,1.5921640613863184
2057,1.6126486518149135
2058,1.6326155695012894
2059,1.6522010170025847
2060,1.6703437802737315
2061,1.686371957460204
2062,1.7008560247994986
2063,1.7146246216329255
2064,1.728313684431379
2065,1.7423831484527164
2066,1.7579607770513574
2067,1.7753981334994544
2068,1.7936495675880015
2069,1.8112270520370337
2070,1.8270616395072283
2071,1.8408610574425561
2072,1.8532969504454322
2073,1.865209220466055
2074,1.8766323013643917
2075,1.8877908188772825
2076,1.898978578509351
2077,1.9106219237001245
2078,1.9234964862958785
2079,1.9377958899450063
2080,1.9529819884119177
2081,1.968100202437942
2082,1.9825440977427686
2083,1.9957524041956194
2084,2.0077749444063393
2085,2.018514358254838
2086,2.028055039941693
2087,2.0374683744249333
2088,2.047290184388798
2089,2.058134665261756
2090,2.070790127222849
2091,2.084621397363633
2092,2.0990039427206417
2093,2.1124342141285943
2094,2.1231634683275162
2095,2.131509925410926
2096,2.138017247137472
2097,2.1435137393642885
2098,2.1487387701005503
2099,2.1544165240603936
2100,2.161556221935868
2101,2.171704518499377
2102,2.182918045307897
2103,2.1926095001125896
2104,2.2005105250012233
2105,2.2058363609867966
2106,2.209125101104381
2107,2.21143100120183
2108,2.2135889043653574
2109,2.216529810799419
2110,2.22130461424194
2111,2.2295969292287037
2112,2.239358576135073
2113,2.247992292432248
2114,2.254114497718758
2115,2.257799727418165
2116,2.2596968672016464
2117,2.2600139984566923
2118,2.25985730649007
2119,2.2599519132458656
2120,2.2617737237714755
2121,2.266625763131251
2122,2.2745134236373135
2123,2.281751240672019
2124,2.2870038913044137
2125,2.2900945767302927
2126,2.2899585906201407
2127,2.28815751424486
2128,2.285796006929897
2129,2.2838162978349787
2130,2.2838088552593625
2131,2.2881413302901876
2132,2.2949721405542602
2133,2.3014659759148506
2134,2.30622522231476
2135,2.3076913665435965
2136,2.3058593600036286
2137,2.302454500441101
2138,2.298939542823076
2139,2.2955436612688525
2140,2.2928755734916457
2141,2.292140940381887
2142,2.2937935884776053
2143,2.2961685890575527
2144,2.298179602926332
2145,2.299495980927875
2146,2.2989143871328626
2147,2.2970066374139915
2148,2.294341547376746
2149,2.290856020299459
2150,2.287256644260707
2151,2.283978447249849
2152,2.282207867306214
2153,2.2835944711025506
2154,2.2878741360623343
2155,2.2923064541462317
2156,2.2951212346860155
2157,2.2957929980893077
2158,2.293739576869939
2159,2.2894295428037426
2160,2.2841463347670485
2161,2.2793162728483525
2162,2.2764925285002464
2163,2.2772262419357867
2164,2.2816464636828657
2165,2.2861101436111095
2166,2.2890510416090573
2167,2.289379614852086
2168,2.28613099235882
2169,2.28107689234366
2170,2.275473361808901
2171,2.2703102774521193
2172,2.2666801442927618
2173,2.266223052636816
2174,2.2686388155628645
2175,2.272487012621615
2176,2.276448145661657
2177,2.2786762453172535
2178,2.2782505738833656
2179,2.275975292461129
2180,2.2727273623955027
2181,2.26905703866779
2182,2.2654986196537656
2183,2.262392115139108
2184,2.2603266685246286
2185,2.2600713102212016
2186,2.262915565304331
2187,2.2675469572401994
2188,2.272280152825057
2189,2.2771398986185805
2190,2.28016150064174
2191,2.2802784770690927
2192,2.2787019550085326
2193,2.2767258665287047
2194,2.275097915381502
2195,2.274532654564374
2196,2.276666271385463
2197,2.28217322675519
2198,2.2895838627535703
2199,2.2962367799821077
2200,2.300503008187161
2201,2.3018812210540593
2202,2.301316904149134
2203,2.3001837557134053
2204,2.2983803734974
2205,2.296263826174445
2206,2.2943108345707817
2207,2.2931485356882773
2208,2.2940057366236912
2209,2.2972406289524123
2210,2.3021502852683806
2211,2.307189780823129
2212,2.3113818526307854
2213,2.3140061392090754
2214,2.315090256589845
2215,2.3145038384562504
2216,2.3124289476376445
2217,2.310463441543046
2218,2.3094528665351017
2219,2.310299282104067
2220,2.3140196147956846
2221,2.3200939740432744
2222,2.3281690169730833
2223,2.335755797575745
2224,2.3400481339787094
2225,2.3414483737342593
2226,2.340520622872547
2227,2.3386015442633017
2228,2.336653860354703
2229,2.3356842564594285
2230,2.3374561955893522
2231,2.3416516605392133
2232,2.3465037982529005
2233,2.3514996068124
2234,2.355626476828113
2235,2.3579776968308837
2236,2.3582547772551816
2237,2.3570563977108723
2238,2.355691231517719
2239,2.3548237386622883
2240,2.3554199812039665
2241,2.3588541742719045
2242,2.3652934603673987
2243,2.372459466378838
2244,2.3784372986593567
2245,2.3820839614682825
2246,2.3829613711041047
2247,2.3823822981668563
2248,2.381026870667333
2249,2.3791072998884664
2250,2.3771774436557465
