year,temp_C_global
2000,0.18716754237750366
2001,0.24748991980589174
2002,0.2953008619646307
2003,0.3275564389252843
2004,0.3505176519538895
2005,0.3677157720873683
2006,0.37866179016701174
2007,0.3900214697329165
2008,0.4072632551853035
2009,0.42849026329817663
2010,0.4527035238867214
2011,0.4802099435694718
2012,0.5093459479570097
2013,0.5429609080447688
2014,0.5766339553144428
2015,0.6099398477745333
2016,0.6450127243219985
2017,0.6810286214774439
2018,0.7178908636613919
2019,0.7546611920660036
2020,0.7916995764266539
2021,0.8289518535977711
2022,0.8670104276767503
2023,0.9048014723785127
2024,0.9404546089100239
2025,0.9715602077606407
2026,0.9969378743260011
2027,1.017437746528028
2028,1.034864755906706
2029,1.0501645768841514
2030,1.064602359770853
2031,1.080135551226424
2032,1.0976656903733366
2033,1.1183403842548074
2034,1.1434166018464686
2035,1.1706623203925413
2036,1.1982751308183823
2037,1.2245709201533594
2038,1.248667702465526
2039,1.2702873708955833
2040,1.288433474963555
2041,1.3040418095485737
2042,1.3187049339110732
2043,1.333870602498851
2044,1.3504164584018739
2045,1.3700345703134218
2046,1.3926582992747347
2047,1.4170807481195444
2048,1.4414399669808349
2049,1.4626117732002006
2050,1.4789207419291053
2051,1.4914576937437198
2052,1.5018502849507644
2053,1.5108605654578877
2054,1.519990858341485
2055,1.531167886285048
2056,1.5452502150206158
2057,1.560311177863821
2058,1.5748605348930038
2059,1.5891167227561427
2060,1.6014689751737716
2061,1.6108941057642054
2062,1.618242887462185
2063,1.6247152396978395
2064,1.6312422376322413
2065,1.6385122030056305
2066,1.6482536131991985
2067,1.6610540879736018
2068,1.6753580398013073
2069,1.688887617631857
2070,1.6999508729281416
2071,1.7080187686602457
2072,1.7140326271951078
2073,1.7192420363506589
2074,1.7237073314531601
2075,1.7277775259315744
2076,1.7319186288485389
2077,1.7368044820842092
2078,1.7436638806419884
2079,1.7528561061127164
2080,1.7636098260763466
2081,1.7745306685803577
2082,1.7847261135630328
2083,1.7933167785806479
2084,1.8003199175254254
2085,1.8055448638883256
2086,1.8090675179102904
2087,1.8124891943639945
2088,1.8166263043466122
2089,1.8224227111500158
2090,1.831111062680411
2091,1.8420717559427264
2092,1.8545924855119864
2093,1.8662973246569559
2094,1.8743784852444119
2095,1.8791628385780221
2096,1.881369330645862
2097,1.8821794597083414
2098,1.8826776760180568
2099,1.8839442456114606
2100,1.8875300862007016
2101,1.895743201673481
2102,1.905904025580174
2103,1.9142217170985818
2104,1.9204761179386498
2105,1.9239553727338636
2106,1.925167643733225
2107,1.9251284434154279
2108,1.9246699188126328
2109,1.9247290971694166
2110,1.926361160987752
2111,1.9312234655865668
2112,1.93750609815421
2113,1.9427919605691573
2114,1.9457613143002739
2115,1.9464216304257205
2116,1.9453528016061954
2117,1.942730128281867
2118,1.9395927270462865
2119,1.9366448604139501
2120,1.9353043325156394
2121,1.9368556514114124
2122,1.94137803636999
2123,1.9454786945922802
2124,1.9478493899826312
2125,1.9482831805064835
2126,1.9457230530969083
2127,1.9415744351708604
2128,1.9368630396423985
2129,1.9324835255882098
2130,1.9299577600785147
2131,1.9315613749584193
2132,1.9356624387732841
2133,1.939580668232094
2134,1.9419338145312235
2135,1.9411626249690217
2136,1.937157389218445
2137,1.931479083628969
2138,1.925559610457836
2139,1.9197125521906502
2140,1.9145915812991712
2141,1.911405604597812
2142,1.910721526452047
2143,1.911059339593323
2144,1.9113445740732526
2145,1.9112065711183206
2146,1.9094587973109558
2147,1.9065551604860103
2148,1.9029826011978859
2149,1.8986426049985283
2150,1.894169409853106
2151,1.8899607634430202
2152,1.8871249903221985
2153,1.8872307354287718
2154,1.890084216868499
2155,1.8931494062994654
2156,1.8947264940845603
2157,1.8942637858065474
2158,1.891157884315252
2159,1.8857912848014902
2160,1.8793339201483024
2161,1.8731236036648324
2162,1.8686512433824092
2163,1.8674412177145623
2164,1.8697100625419543
2165,1.872122782279102
2166,1.8731755982297518
2167,1.8718064035905404
2168,1.867016478532137
2169,1.8603809289545872
2170,1.8530441797082826
2171,1.8459349168999593
2172,1.8400947846833642
2173,1.8370925043478898
2174,1.8367108117300237
2175,1.8376328717787
2176,1.838624558466833
2177,1.83792423490344
2178,1.8345997378085972
2179,1.829329463324565
2180,1.8228993337913488
2181,1.8158110906440719
2182,1.8085810909532354
2183,1.8015709546200176
2184,1.7953853389725802
2185,1.7907990716108486
2186,1.789079211626976
2187,1.7890843106696988
2188,1.7892700238526498
2189,1.7896688188364775
2190,1.78844846093049
2191,1.7845633658876192
2192,1.7790828522869147
2193,1.7731611808874623
2194,1.767466986781196
2195,1.762658586592587
2196,1.7602773815061887
2197,1.7610102750984353
2198,1.7635485105246422
2199,1.7654270656338547
2200,1.7650819554155115
2201,1.7619869492865279
2202,1.7569715530225007
2203,1.7513142397158532
2204,1.7449413189466885
2205,1.7381983230895202
2206,1.7315538392519008
2207,1.7256101673521878
2208,1.72153344606556
2209,1.719690906799764
2210,1.7194542813700089
2211,1.7193848571192634
2212,1.7185386587117648
2213,1.7162072179167955
2214,1.7123699733224393
2215,1.7068783335486906
2216,1.6998692384294323
2217,1.6928264173164926
2218,1.6865689894766147
2219,1.6819782192020618
2220,1.6800587179734876
2221,1.6803854872090715
2222,1.6826575112075037
2223,1.6845701396459916
2224,1.6834422651394245
2225,1.6795609659289354
2226,1.6733962211010631
2227,1.666162542163054
2228,1.6587736151474255
2229,1.652193453733653
2230,1.648120407458899
2231,1.6463302921623928
2232,1.6452125346006747
2233,1.6442808308450871
2234,1.642579976487763
2235,1.6392222015636708
2236,1.6338884571197978
2237,1.6270926177675742
2238,1.6200442627998477
2239,1.6133748175303761
2240,1.608011462837725
2241,1.6052792982562858
2242,1.6053993671472284
2243,1.606290033681518
2244,1.6061445152055223
2245,1.6038484495796759
2246,1.5989276192707322
2247,1.5925555874526234
2248,1.5853574990931278
2249,1.577529660971976
2250,1.569597977463972
