year,temp_C_global
2000,0.13474763110021348
2001,0.19141724563560036
2002,0.22825926848211253
2003,0.2446754216848429
2004,0.2569545162326635
2005,0.2675274215136021
2006,0.2715959122064395
2007,0.2763481901412881
2008,0.28996429622929987
2009,0.30880864087606286
2010,0.3258307560355378
2011,0.3457055841744663
2012,0.36638917663684767
2013,0.3914244237062905
2014,0.4168195383027078
2015,0.43982960172950913
2016,0.46585117683630606
2017,0.4939084070210624
2018,0.5236428371893089
2019,0.554001610246911
2020,0.585155320542172
2021,0.6172159850105798
2022,0.6508308939666234
2023,0.684859849778716
2024,0.7175383858053281
2025,0.7466895999273986
2026,0.771375883449062
2027,0.7925512062997722
2028,0.8120133364475757
2029,0.8306838918556634
2030,0.8497491483767974
2031,0.8708570219725906
2032,0.8947045197111765
2033,0.922369068771774
2034,0.9550022364761337
2035,0.9904651563500153
2036,1.027127499879672
2037,1.0634678149722638
2038,1.098770716817838
2039,1.1328368893859646
2040,1.1648074435066833
2041,1.1956904330247853
2042,1.2270192497979289
2043,1.2600267212009832
2044,1.2953854854397089
2045,1.3345224108469207
2046,1.3771866425489763
2047,1.4221236009205618
2048,1.4675128299969562
2049,1.5104304872475227
2050,1.5493692188289319
2051,1.585439541212264
2052,1.620168938978543
2053,1.6542028098037367
2054,1.6888648568031823
2055,1.7258410714557884
2056,1.765791921789555
2057,1.8068023642271411
2058,1.8474781585905302
2059,1.8880454661871444
2060,1.9270128593928573
2061,1.9635655128592275
2062,1.9985994481466571
2063,2.0332085631163404
2064,2.0681983450263273
2065,2.104141049162345
2066,2.1425740324331346
2067,2.183932902823254
2068,2.2266861954693575
2069,2.268699912014021
2070,2.3084589823183355
2071,2.345563968356431
2072,2.3809767027711985
2073,2.41588126239638
2074,2.450316554877635
2075,2.4845965981631615
2076,2.5191296708851802
2077,2.5545093260852614
2078,2.591816195757713
2079,2.6312968943747705
2080,2.672164872299693
2081,2.71299806306495
2082,2.7529178463971165
2083,2.791172015847157
2084,2.8278603208891298
2085,2.862854303984336
2086,2.896284137310268
2087,2.9296814624214007
2088,2.963813309695738
2089,2.999558791532825
2090,3.0380337608694687
2091,3.0784935881760735
2092,3.120187957049087
2093,3.160941165006022
2094,3.1982609200843437
2095,3.232609882179324
2096,3.264757401548523
2097,3.2958693242759174
2098,3.3269692545493394
2099,3.3590579230165383
2100,3.3935379795940537
2101,3.4334157213193506
2102,3.4756858669190325
2103,3.5158168540692363
2104,3.553814898665641
2105,3.589161884403141
2106,3.6224982967183332
2107,3.654879422214339
2108,3.6871161870355746
2109,3.7200797078853527
2110,3.7547371322525804
2111,3.792619884420676
2112,3.831857213615059
2113,3.870118641025606
2114,3.906183886918124
2115,3.940161953518446
2116,3.9726609673632693
2117,4.003884350212829
2118,4.034845213703333
2119,4.0662016185885115
2120,4.099287844936935
2121,4.135269764406106
2122,4.174120578977879
2123,4.212447903904614
2124,4.249036153469186
2125,4.283717369349521
2126,4.315527128886458
2127,4.345887167899173
2128,4.375787103076609
2129,4.406064998901293
2130,4.438144090137049
2131,4.474148624150363
2132,4.512355919943053
2133,4.5501669893005925
2134,4.586300864276893
2135,4.61934676832869
2136,4.6493101601724955
2137,4.6777906206839965
2138,4.706173485199141
2139,4.734725881957299
2140,4.7640426901621264
2141,4.795248289943794
2142,4.828804461856464
2143,4.8632078574625535
2144,4.897440076213554
2145,4.931180986435876
2146,4.963324492525915
2147,4.994390278613967
2148,5.024882649252875
2149,5.054733580278921
2150,5.084573605262291
2151,5.114783110265575
2152,5.146424468100966
2153,5.180970886786241
2154,5.218148834994031
2155,5.255448781654419
2156,5.291271620892459
2157,5.325157640638391
2158,5.3566009415175255
2159,5.386048266878383
2160,5.4146713997526845
2161,5.443756328902651
2162,5.474695519218521
2163,5.508875180164228
2164,5.546385477197669
2165,5.583897762678506
2166,5.62001283984015
2167,5.653745097195078
2168,5.684215655005284
2169,5.713018071599285
2170,5.741263941804551
2171,5.76981853197899
2172,5.7996465002495245
2173,5.832219655035253
2174,5.8672432386903
2175,5.903402527647767
2176,5.939504488193995
2177,5.973882233870064
2178,6.005708765875882
2179,6.035719846332702
2180,6.064704155060561
2181,6.0931491945076814
2182,6.121535288772099
2183,6.150184488611988
2184,6.179649096504132
2185,6.210637080917394
2186,6.2443231431407025
2187,6.279508287750051
2188,6.314681129162571
2189,6.3498897826641905
2190,6.383368027114107
2191,6.414181104051137
2192,6.443443080446743
2193,6.472302361078912
2194,6.5013950074281155
2195,6.531334722780082
2196,6.56357781479163
2197,6.59870803471374
2198,6.635379957390221
2199,6.671189674493281
2200,6.704692683721392
2201,6.735469665968909
2202,6.764416184411564
2203,6.792803533706646
2204,6.820551418591101
2205,6.847995542928354
2206,6.875571921191616
2207,6.903841859800327
2208,6.9338917325214044
2209,6.966007790757397
2210,6.999523109960002
2211,7.033021049663342
2212,7.065621655162277
2213,7.096686062579597
2214,7.1262606272418925
2215,7.154237106808003
2216,7.1807924875914395
2217,7.20738334685033
2218,7.234772532755905
2219,7.2637741609830915
2220,7.2953011110856405
2221,7.328867729480352
2222,7.36415439448024
2223,7.398902648616954
2224,7.430594924063117
2225,7.459635868159607
2226,7.4865585773078
2227,7.51258642969019
2228,7.538581029367117
2229,7.565442174738854
2230,7.594750331204397
2231,7.626188539934459
2232,7.658137352160903
2233,7.690133788367055
2234,7.721258768147344
2235,7.750701567440121
2236,7.778202147420766
2237,7.804317025372367
2238,7.8302348004794595
2239,7.856550481321605
2240,7.884130398957312
2241,7.914208380899494
2242,7.9469168930267635
2243,7.98017849296267
2244,8.012272458171847
2245,8.042185694208682
2246,8.069548064052572
2247,8.095573661308283
2248,8.120884246977306
2249,8.145673767186377
2250,8.170442396375035
2251,8.195545063728327
2252,8.221711248775106
2253,8.24980654752754
2254,8.280071388344403
2255,8.311063952567165
2256,8.341738580685385
2257,8.371715383361455
2258,8.40004053061341
2259,8.426793730690875
2260,8.452013885333587
2261,8.476139277678314
2262,8.500557159722664
2263,8.525915052379624
2264,8.553070507447156
2265,8.5829067492817
2266,8.614828964811434
2267,8.647910610297968
2268,8.679392469141314
2269,8.70771378300692
2270,8.733532947104406
2271,8.757625637139894
2272,8.78087939743064
2273,8.804241634947255
2274,8.829241367222615
2275,8.856708636711728
2276,8.886081869608894
2277,8.915647600742753
2278,8.944312266033434
2279,8.971619614038753
2280,8.99686745371708
2281,9.020612094851995
2282,9.044136319851292
2283,9.067965230599894
2284,9.092876072536617
2285,9.120204600681857
2286,9.150296048085817
2287,9.181487763216936
2288,9.211934260142627
2289,9.23947058323129
2290,9.264531588132511
2291,9.288411465563374
2292,9.311005834187519
2293,9.333097005981548
2294,9.355941086068663
2295,9.381159351367444
2296,9.408996201138855
2297,9.438776391474438
2298,9.468793013406236
2299,9.496689429971223
2300,9.521957462224904
