year,temp_C_global
2000,0.128219498699927
2001,0.15984364754524416
2002,0.17877072785748926
2003,0.18550490022884303
2004,0.19141931849437122
2005,0.1975880155214449
2006,0.20017845251708655
2007,0.20573068813001472
2008,0.21876889633208807
2009,0.23406857682882187
2010,0.2500587707213897
2011,0.26799153509968976
2012,0.28552890173324874
2013,0.30655049627470654
2014,0.32613185363450214
2015,0.34370003828513995
2016,0.36247096194454187
2017,0.3819325690397182
2018,0.4013297615323502
2019,0.41988888266292823
2020,0.43804811910797947
2021,0.45608233008833066
2022,0.4747671041064738
2023,0.49316417711392146
2024,0.5099872040041635
2025,0.5237230126845374
2026,0.5340737393597277
2027,0.542146629285897
2028,0.5494911560514459
2029,0.556638904107605
2030,0.5646255156600726
2031,0.5745193740899954
2032,0.5863826015156826
2033,0.6009100239865617
2034,0.6187561306797618
2035,0.6376973045418401
2036,0.6564971067120322
2037,0.6740272349214798
2038,0.6900980486318355
2039,0.704739431512226
2040,0.7175058988506733
2041,0.729544036367684
2042,0.7421886974347509
2043,0.7560766516013151
2044,0.7714560378292008
2045,0.7893867742044542
2046,0.809373613397181
2047,0.8303069572416661
2048,0.8507049556446744
2049,0.8684448239198757
2050,0.8828237056315273
2051,0.8952779267468094
2052,0.907214426553214
2053,0.919118969648254
2054,0.931972354060717
2055,0.9469088659316653
2056,0.9641049877696548
2057,0.9816702971125355
2058,0.9985383689329683
2059,1.0150251392593035
2060,1.0299613772747471
2061,1.0429025591856644
2062,1.054775939687225
2063,1.0665738240108034
2064,1.0788847169597204
2065,1.0920556676316455
2066,1.10720036793397
2067,1.1243496535628703
2068,1.142031432477761
2069,1.1585455389894221
2070,1.1729563193760542
2071,1.1853112472095872
2072,1.1966867889122277
2073,1.2080494380286428
2074,1.2192959029670107
2075,1.2306145202211818
2076,1.242231764080257
2077,1.2545481463370793
2078,1.2683104718350795
2079,1.2835037807761447
2080,1.2993342218912651
2081,1.3146873974367854
2082,1.3290390269786923
2083,1.341923630819469
2084,1.3536555096234262
2085,1.3642051141653748
2086,1.3738121115038622
2087,1.383745822153797
2088,1.3944566240712815
2089,1.4064897306355666
2090,1.420516591615876
2091,1.435759177301293
2092,1.4516302859015422
2093,1.4662786086063018
2094,1.477992965406691
2095,1.4876042504595028
2096,1.4959345282085847
2097,1.5039930423202705
2098,1.5124596436268065
2099,1.5219717785546683
2100,1.5334105857381404
2101,1.548033782418514
2102,1.5632552349990265
