year,temp_C_global
2000,0.159957440134192
2001,0.20074618810785938
2002,0.23560411289625938
2003,0.26041082966265283
2004,0.276140156297071
2005,0.28723236704989485
2006,0.29518199158266345
2007,0.30571780462419096
2008,0.32131056526602697
2009,0.34075217030181293
2010,0.3663608179604495
2011,0.39542584354087673
2012,0.42571354686401863
2013,0.45872276989207783
2014,0.4912521213875872
2015,0.5249343275590969
2016,0.5582867284133043
2017,0.5897578645089058
2018,0.6207187335515661
2019,0.6510727544318028
2020,0.681444154272613
2021,0.712451955599792
2022,0.7448583260029248
2023,0.7773262425018311
2024,0.8077897018649302
2025,0.8337113526699297
2026,0.8540505795427015
2027,0.8699728962649141
2028,0.8835957693162487
2029,0.8959454345107812
2030,0.9079849247497328
2031,0.9215206713219984
2032,0.9375481295917197
2033,0.9572350786658365
2034,0.9818201408450012
2035,1.0086738316247827
2036,1.0358720766080882
2037,1.0616415671414323
2038,1.0852323857618917
2039,1.106479091478421
2040,1.1244603185380502
2041,1.1402224388352842
2042,1.1554734598127596
2043,1.1717718853898291
2044,1.1899771445937897
2045,1.211807953431634
2046,1.2369641584385267
2047,1.263994553594645
2048,1.2907979079669443
2049,1.3140364268867155
2050,1.3321053091834525
2051,1.3464981881313696
2052,1.3591265480456514
2053,1.3708005621472363
2054,1.383095234201173
2055,1.3979685529650272
2056,1.4161359727022997
2057,1.435282104071816
2058,1.4537718372965767
2059,1.4718894248840466
2060,1.4878962590131093
2061,1.5007850955398343
2062,1.511597397571213
2063,1.5217102202721877
2064,1.53211900992495
2065,1.54351721935849
2066,1.5577098733409782
2067,1.5751569979480617
2068,1.5940152334462425
2069,1.6117818709010883
2070,1.6267384165068068
2071,1.638460936874154
2072,1.6481336411513805
2073,1.657189365914156
2074,1.6656760648960813
2075,1.673966865939085
2076,1.6825309529144485
2077,1.6920592426501337
2078,1.7038087846513408
2079,1.7180357278029437
2080,1.7337847311563
2081,1.7495662656345878
2082,1.7644986663946667
2083,1.7776643434837864
2084,1.7891933344171127
2085,1.7989329987944664
2086,1.8070528857061996
2087,1.8153385723585824
2088,1.8246206901829227
