year,temp_C_global
2000,0.1344243591762544
2001,0.19708979285032457
2002,0.2424541030406664
2003,0.2678259303180406
2004,0.2855401290759235
2005,0.29926291451871934
2006,0.3064719187683308
2007,0.314722328498365
2008,0.33160836519509695
2009,0.354712409901321
2010,0.3781011381696253
2011,0.4055019129433519
2012,0.43458926318479474
2013,0.46735544519649386
2014,0.5006882903250316
2015,0.5332794191180164
2016,0.5684114667909426
2017,0.6040385954163205
2018,0.6412036836694537
2019,0.67939105618119
2020,0.7189275170182479
2021,0.7602614016522256
2022,0.8040624634768769
2023,0.8487730438146366
2024,0.8919589336161493
2025,0.9306076488324306
2026,0.9632447528694417
2027,0.9909108636989632
2028,1.0158543886390459
2029,1.0393089481503344
2030,1.0623937188802923
2031,1.0868741457416429
2032,1.1138401226804804
2033,1.1451505563739117
2034,1.1826516507298745
2035,1.223706297992737
2036,1.266173430368835
2037,1.3081174973465577
2038,1.348659715300825
2039,1.387662866483183
2040,1.4240582441526672
2041,1.4592872281204905
2042,1.4954080662929543
2043,1.5337446566374051
2044,1.574990636937647
2045,1.621082561390179
2046,1.671850684017681
2047,1.7257591004136164
2048,1.7805056363954848
2049,1.832259701168996
2050,1.8789277184767725
2051,1.9218292626874087
2052,1.9629868518091886
2053,2.003383250346025
2054,2.04489783481493
2055,2.089894601939225
2056,2.1394266368609607
2057,2.1911111763965616
2058,2.2429908115158126
2059,2.295165255627735
2060,2.3455633284759463
2061,2.392905401162026
2062,2.438225758120322
2063,2.4830102194681114
2064,2.528453872026355
2065,2.575434768040618
2066,2.626071498412455
2067,2.681024961609171
2068,2.738232743421114
2069,2.7947315640897576
2070,2.8483145208560643
2071,2.8982311988485714
2072,2.9455588911980106
2073,2.991777540891378
2074,3.0369330996716712
2075,3.081421185233757
2076,3.125787046510573
2077,3.1708754631178753
2078,3.2182811699560903
2079,3.2685615992651273
2080,3.320871197523041
2081,3.373497483608782
2082,3.4252723645172773
2083,3.4750560286819674
2084,3.522792131756198
2085,3.5682037369347936
2086,3.6113476149949175
2087,3.654160455725065
2088,3.6976764674033182
2089,3.743091380120524
2090,3.791940703315748
2091,3.843465147822811
2092,3.8967812627677487
