year,temp_C_global
2000,0.14566698035783765
2001,0.20169135481813527
2002,0.23185752002604376
2003,0.23857299225430117
2004,0.24437279036070403
2005,0.25093400220635764
2006,0.2505170841711052
2007,0.2531606108270802
2008,0.2680967184081845
2009,0.287237131184473
2010,0.3041717531093848
2011,0.325731979744069
2012,0.34737591027324066
2013,0.37416893585493805
2014,0.3993930344645996
2015,0.4187472201910203
2016,0.43926915258268695
2017,0.4614331588389523
2018,0.4847988178998165
2019,0.5080870652614583
2020,0.5317045399628616
2021,0.5567718306736565
2022,0.5846862301813395
2023,0.6132663182813124
2024,0.6397619357916055
2025,0.6610740325890622
2026,0.6762182556132986
2027,0.6868561414954678
2028,0.6956301258251266
2029,0.7035747163499931
2030,0.7121436326072325
2031,0.7229122049084956
2032,0.7362238779502049
2033,0.7536510222237266
2034,0.7766399785622472
2035,0.8015364008071023
2036,0.8260791968771687
2037,0.8482157724449854
2038,0.8674123708667744
2039,0.8836664838304465
2040,0.8960960440185178
2041,0.906589166829285
2042,0.9174941323758153
2043,0.9301734298315599
2044,0.945231445733259
2045,0.964588051980407
2046,0.9875368790518236
2047,1.0121857469492754
2048,1.035973710595905
2049,1.0550672928686895
2050,1.0679966270905292
2051,1.077236826582915
2052,1.0853455617584067
2053,1.093162858060737
2054,1.1024368017783805
2055,1.1152794109526107
2056,1.1321792996947355
2057,1.1499612363125484
2058,1.1666953919679823
2059,1.1828792204519658
2060,1.1964347964072362
2061,1.2065505031165946
2062,1.2148110908596323
2063,1.2228713817839107
2064,1.2317849276895196
2065,1.242214951233437
2066,1.2561926345396563
2067,1.2739468786974495
2068,1.2929893882956907
2069,1.3102756059243847
2070,1.323970001465561
2071,1.333953194623986
2072,1.341994380277833
2073,1.3498443955736712
2074,1.357424649087771
2075,1.3651155709861764
2076,1.3733800955021853
2077,1.3829689685604052
2078,1.3952729925112748
2079,1.410378044283438
2080,1.4269476457470147
2081,1.4429065401143237
2082,1.457175025368655
2083,1.4688912267891356
2084,1.4785286983654076
2085,1.486040945472011
2086,1.4918096947614052
2087,1.4980831017673433
2088,1.5057420532450339
