year,temp_C_global
2000,0.1805446134824109
2001,0.22492961678273737
2002,0.2643928584167634
2003,0.2957894388372394
2004,0.31883216311712337
2005,0.3363990011345994
2006,0.34990442659529164
2007,0.363508466331973
2008,0.37988728599845945
2009,0.39880018641001425
2010,0.42255984521660517
2011,0.447676876626076
2012,0.47366852553163963
2013,0.5036043266958053
2014,0.5336888290093121
2015,0.5647507497365117
2016,0.5969600715673281
2017,0.6301397690138496
2018,0.6633880856532147
2019,0.6957428176849912
2020,0.7275128561495802
2021,0.7580137552847742
2022,0.7874186450434536
2023,0.8154516761360185
2024,0.8413258544092671
2025,0.8639009951000368
2026,0.8827011022722778
2027,0.898350606895422
2028,0.9119639916905683
2029,0.9241235010024226
2030,0.9359354074538916
2031,0.9490084473548773
2032,0.963863821019859
2033,0.980841339059081
2034,1.0004070349977883
2035,1.0211708332778584
2036,1.0420394776143347
2037,1.06200931704574
2038,1.0805651861024463
2039,1.097533090804768
2040,1.1123506110146608
2041,1.1255225379355887
2042,1.137922637096818
2043,1.1503527533197029
2044,1.163282768920972
2045,1.1776363660821065
2046,1.1933364769483688
2047,1.209682192802921
2048,1.2256198911619487
2049,1.2394172071082723
2050,1.2501886950944638
2051,1.258485592253992
2052,1.2651858243356116
2053,1.2707990856626759
2054,1.2762170315340398
2055,1.2825412387111381
2056,1.2902497797630503
2057,1.2982500228627396
2058,1.3057221606199692
2059,1.3128150341961584
2060,1.3186470717814944
2061,1.3225895465540374
2062,1.32508823746254
2063,1.3268734744914337
2064,1.3285056886322795
2065,1.3303954791047432
2066,1.3335266542915107
2067,1.3382208021464397
2068,1.3435967517477474
2069,1.3483871167801027
2070,1.3516785490036205
2071,1.353216906071113
2072,1.3535821157811392
2073,1.3535128654424544
2074,1.3530554171865554
2075,1.352414534348652
2076,1.3518539714873912
2077,1.3517509264780556
2078,1.3527850121145852
2079,1.3551373736722603
2080,1.358356958444039
2081,1.3617409389330537
2082,1.3648487172269927
2083,1.367166011997078
2084,1.368714177884275
2085,1.3693965463081557
2086,1.3692729786337394
2087,1.369251583023468
2088,1.3697813917867765
2089,1.3713776944304534
2090,1.3747093819834149
2091,1.3794187022595423
2092,1.3851024142559276
2093,1.3904075196755374
2094,1.3937783232886036
2095,1.3954404387323658
2096,1.3958271110520468
2097,1.3956161156695797
2098,1.3954055096035773
2099,1.395781841987771
2100,1.3975860185720355
2101,1.4050361356466392
2102,1.4157817646427309
2103,1.4245890690265117
2104,1.4313147493006775
2105,1.435290516383525
2106,1.437118867156829
2107,1.437897266268597
2108,1.4384966499238212
2109,1.439873557618479
2110,1.4430950619973317
2111,1.44984335872905
2112,1.4581437791326932
2113,1.4654526124724248
2114,1.4704097096610904
2115,1.4730783801752363
2116,1.4740958205200818
2117,1.4736675747982337
2118,1.4728834379830458
2119,1.472463417209875
2120,1.473862539557611
2121,1.4783709942293166
2122,1.4860084488558103
2123,1.4931767876629842
2124,1.498553792149218
2125,1.5019634641447372
2126,1.5023549765028137
2127,1.5012484921262854
2128,1.49972331498096
2129,1.4986994661378814
2130,1.4997358109394434
2131,1.5051571017620669
2132,1.5131602436799412
2133,1.5209195903276833
2134,1.5270105328197277
2135,1.5298574391936834
2136,1.5294146039810261
2137,1.5273716012391554
2138,1.5252278584947203
2139,1.5232870583475515
2140,1.522204440139364
2141,1.5232061931849454
2142,1.5267454616769807
2143,1.5311676324907877
2144,1.5353776913172004
2145,1.5390260991702736
2146,1.540912008572997
2147,1.5415688420382145
2148,1.5415364948938772
2149,1.5407352202115203
2150,1.5398425284611297
2151,1.5392744827430818
2152,1.5401812065343612
2153,1.5441678092858098
2154,1.5509693572754575
2155,1.5578901346851008
2156,1.5631720179718762
2157,1.5662837891697858
2158,1.5666493825203123
2159,1.564725202482638
2160,1.5617699457027308
2161,1.559186842090095
2162,1.55851160364386
2163,1.5612898233405161
2164,1.5676774718902209
2165,1.574125610031968
2166,1.5790915449941707
2167,1.5814987819438193
2168,1.580368997237589
2169,1.5774071477910363
2170,1.573829062766507
2171,1.570596786229323
2172,1.5687750376254832
2173,1.569965656837299
2174,1.5738764249204227
2175,1.5790904479590617
2176,1.5843064010120043
2177,1.5877020335119392
2178,1.5883539796918558
2179,1.5870310878444664
2180,1.584585685211933
2181,1.581554170048269
2182,1.578471918834368
2183,1.575703661243546
2184,1.5738624691607117
2185,1.5737319331478412
2186,1.5766013176762144
2187,1.581218050086739
2188,1.5859549129216863
2189,1.5908578626511392
2190,1.5940219976461303
2191,1.5944061953669264
2192,1.5931842162919243
2193,1.5915885005370125
2194,1.5903143615647553
2195,1.5900354751835284
2196,1.592338416577364
2197,1.597887872708387
2198,1.6052616278470566
2199,1.6118655740238745
2200,1.6161039848342629
2201,1.6174858878429972
2202,1.6169413144261013
2203,1.615834296469917
2204,1.614086826713502
2205,1.6120616934516199
2206,1.6102392563751655
2207,1.6092363061527304
2208,1.6102466265763087
2209,1.6136108558862938
2210,1.6186314712346968
2211,1.6237841620445876
2212,1.6280976006389003
2213,1.6308582833917757
2214,1.6320854298187166
2215,1.6316496635237363
2216,1.6297249875705724
2217,1.6278787936478585
2218,1.6269517175218713
2219,1.6278388366064944
2220,1.6315490729653637
2221,1.6375857678705894
2222,1.6456056664255505
2223,1.6531740875215752
2224,1.6575275747090927
2225,1.659043391678348
2226,1.658268656133354
2227,1.6565113419659538
2228,1.654725243669187
2229,1.653906005240358
2230,1.6557940911496596
2231,1.6600942114680395
2232,1.6650816016827692
2233,1.6702491979848384
2234,1.6746040615088287
2235,1.6772501307557612
2236,1.6778895582353743
2237,1.6771012397014657
2238,1.6761653258985931
2239,1.6757341306467146
2240,1.676756756974993
2241,1.6805848854488525
2242,1.6873938137235847
2243,1.69496057515157
2244,1.7014046329126198
2245,1.7055994468680131
2246,1.7071070726986521
2247,1.7072076522118205
2248,1.7065707781697745
2249,1.705406169065741
2250,1.7042595183307983
2251,1.7033194342652225
2252,1.7032378704449251
2253,1.7050421037984642
2254,1.709076284247915
2255,1.7138507406961212
2256,1.7182579746688407
2257,1.7218939529426303
2258,1.7237207870901154
2259,1.723800944192213
2260,1.7221689902101693
2261,1.7192889938500007
2262,1.716668974513874
2263,1.715046770881771
2264,1.7153850514671016
2265,1.7186782149829898
2266,1.7243240483139433
2267,1.7313371731013705
2268,1.7367471260993246
2269,1.738824016948568
2270,1.7382415164383174
2271,1.7358194699047838
2272,1.7325133942104873
2273,1.729340946852549
2274,1.7279569242561306
2275,1.729280798024738
2276,1.732730921199026
2277,1.7364662650486675
2278,1.7392895001590416
2279,1.7406895058052183
2280,1.7398903037607378
2281,1.737468593236541
2282,1.7348080568956266
2283,1.7324954358275226
2284,1.7313884709501464
2285,1.7329538498503183
2286,1.737600766933126
2287,1.7435623501764503
2288,1.7488366739813639
2289,1.7510620799697203
2290,1.750650856195664
2291,1.7489867241916635
2292,1.7459580680616735
2293,1.7424111818540742
2294,1.7397152275199796
2295,1.7396471326719496
2296,1.7425137807173359
2297,1.7476127823912946
2298,1.7531167429622694
2299,1.7564650367569352
2300,1.7570656267280782
