year,temp_C_global
2000,0.14597842346528245
2001,0.19125410503986406
2002,0.22518662446833093
2003,0.24459419217195488
2004,0.2560648764306618
2005,0.2639712987664373
2006,0.26761625885909535
2007,0.2729461857057097
2008,0.2841689134804821
2009,0.2985905991767821
2010,0.316480235347639
2011,0.33899246550148043
2012,0.36338534911897913
2013,0.3911865175076281
2014,0.4183986739255465
2015,0.44282177375965537
2016,0.46521951714256815
2017,0.4868996897589326
2018,0.5088648512386391
2019,0.530571679356526
2020,0.5525750419980149
2021,0.5762331383082973
2022,0.6029339864399212
2023,0.6306540089244095
2024,0.6566096477038856
2025,0.6775423314617126
2026,0.6920625359125108
2027,0.7014467541558516
2028,0.7081074262782496
2029,0.7131537362525022
2030,0.71777266250473
2031,0.7236660604544982
2032,0.7316060898260583
2033,0.7431535603082393
2034,0.7598978501256273
2035,0.778713776319564
2036,0.7973570839605018
2037,0.8138054449095953
2038,0.8273362517229568
2039,0.8379126731904056
2040,0.8445649297989486
2041,0.8487221153079498
2042,0.8525098173814258
2043,0.8577078221229797
2044,0.8652556446406536
2045,0.8771617983505788
2046,0.8930373231080841
2047,0.9111716171249233
2048,0.9291321259638063
2049,0.9430420137109843
2050,0.9511132828419508
2051,0.9553653110968305
2052,0.958239587953555
2053,0.9607210174549843
2054,0.9647002611718487
2055,0.972501279648913
2056,0.9849426668328116
2057,0.9992070072888664
2058,1.0133075853078641
2059,1.027563119848459
2060,1.0398767265460673
2061,1.049155192890895
2062,1.0567105631354217
2063,1.064117443133851
2064,1.072492693750855
2065,1.0826024371509195
2066,1.096550411676713
2067,1.114841651253551
2068,1.1352639161669091
2069,1.1548426832060286
2070,1.1715538012192162
2071,1.184973707444275
2072,1.1965501658589166
2073,1.2079045072770884
2074,1.2189871901022669
2075,1.2301668361144986
2076,1.2419426062643613
2077,1.2551076147278477
2078,1.271159711215537
2079,1.2903977535038074
2080,1.3116650073213
2081,1.333050128509704
2082,1.3534116486971668
2083,1.3716898345560116
2084,1.388075761581269
2085,1.402405962481206
2086,1.4148994944345634
2087,1.4276836584810335
2088,1.4417063449004546
2089,1.4580576578014994
2090,1.478148484344388
2091,1.5011083916440724
2092,1.5260335593944554
2093,1.5496970592845554
2094,1.5686024253402266
2095,1.5834833433746265
2096,1.5954530478297262
2097,1.6061581454120828
2098,1.6169965194189537
2099,1.6293154557799883
2100,1.6449781125658915
2101,1.6665091738696216
2102,1.6902298513899094
2103,1.7115985681416148
2104,1.7305794548183544
2105,1.7465735665694087
2106,1.7603040246474355
2107,1.7729447423891351
2108,1.7854006823377848
2109,1.7986281614628992
2110,1.8136676214689225
2111,1.8321637394688925
2112,1.8519091686752567
2113,1.8702931652758632
2114,1.8859901089602331
2115,1.8992133382611394
2116,1.9106837635637268
2117,1.9206659668607793
2118,1.9303047644752571
