year,temp_C_global
2000,0.17376808020430823
2001,0.2241791451256192
2002,0.2541231858733488
2003,0.26583333312402657
2004,0.27712023575307076
2005,0.28857114351524416
2006,0.29424494252966293
2007,0.3037486248965414
2008,0.32483499952034056
2009,0.3506055458778434
2010,0.3753803402842899
2011,0.401556354758527
2012,0.42661899245462886
2013,0.4567724587090958
2014,0.4855934598219984
2015,0.5138312750803944
2016,0.5471933683148353
2017,0.5821385222678666
2018,0.6171700165200467
2019,0.65118227109822
2020,0.6846211623975096
2021,0.7166967660489514
2022,0.7477998931993406
2023,0.7776353713344359
2024,0.8053241537982705
2025,0.8296025928840061
2026,0.8502225269200514
2027,0.86824131202287
2028,0.8851454047908403
2029,0.901500414763067
2030,0.9185776900692688
2031,0.9378930795957912
2032,0.9596114375438609
2033,0.9842272865704418
2034,1.0122912137174813
2035,1.0416864721024992
2036,1.0711368719526213
2037,1.099507889949104
2038,1.126515754660962
2039,1.152152968055359
2040,1.1759509116280649
2041,1.19912574436969
2042,1.223009230098733
2043,1.2480280432300066
2044,1.2743226261706446
2045,1.3029277591363362
2046,1.333455377925338
2047,1.364900757774718
2048,1.3959113520558426
2049,1.424471396029817
2050,1.4498475513509295
2051,1.4731981760315582
2052,1.4958034592251281
2053,1.5182512475101362
2054,1.5415702232441322
2055,1.5669342886810296
2056,1.5946143608464816
2057,1.6228953314226096
2058,1.650738250121401
2059,1.6784069190396553
2060,1.7047825153414418
2061,1.729322279723656
2062,1.75280376381192
2063,1.7761332290162088
2064,1.799862560093767
2065,1.8243343049655105
2066,1.8506267389293063
2067,1.878860962100163
2068,1.9077426546178793
2069,1.9356995927553302
2070,1.961807627699061
2071,1.9860516396477754
2072,2.00940367402701
2073,2.032786740779752
2074,2.056129576245864
2075,2.079617429207899
2076,2.103481070392085
2077,2.1281003838877908
2078,2.1541819944753797
2079,2.1817298097749953
2080,2.2100024215070335
2081,2.2379190007814973
2082,2.264952009490616
2083,2.290676996217459
2084,2.3153911716825566
2085,2.339084459369028
2086,2.361971741046498
2087,2.3852456647999976
2088,2.4093349884316466
2089,2.4347502759097686
2090,2.46214939026954
2091,2.490636345072507
2092,2.5195307739602626
2093,2.547157566717365
2094,2.5718567771865537
2095,2.5943440696162083
2096,2.6153828532818313
2097,2.635930764950121
2098,2.6566685971500448
2099,2.6782323638429393
2100,2.701506324370015
2101,2.728292071338001
2102,2.7558432302786757
2103,2.7810850229308883
2104,2.803999591587691
2105,2.8238926119504715
2106,2.841750414737034
2107,2.858974211843233
2108,2.8765646173921127
2109,2.895528097053724
2110,2.9169488223282825
2111,2.942615612205394
2112,2.9694410434146628
2113,2.9943259037128387
2114,3.0158699846201946
2115,3.0347010995633856
2116,3.051814564083457
2117,3.06760646454592
2118,3.083448181017642
2119,3.100101160425585
2120,3.119205844578056
2121,3.142002341645422
2122,3.1680811681395697
2123,3.1925697045224
2124,3.2143786738653644
2125,3.233609934322303
2126,3.2493513476953844
2127,3.263881021337013
2128,3.2785340753008825
2129,3.294325657614833
2130,3.312969860827063
2131,3.3370091151140433
2132,3.363398606586045
2133,3.3885626379769547
2134,3.410971775842135
2135,3.429126058967799
2136,3.4434860883346103
2137,3.4565673048055623
2138,3.4701799019057353
2139,3.4844873500619467
2140,3.5001184323797863
2141,3.5184000553501202
2142,3.539541963194447
2143,3.5611621419822286
2144,3.582001456262961
2145,3.6018055780517266
2146,3.619247291095905
2147,3.6353623943987405
2148,3.6508660060320914
2149,3.665677698612265
2150,3.6806333957236013
2151,3.696146574410679
2152,3.7135502777344596
2153,3.734579239780978
2154,3.7584307522905855
2155,3.7814737194546937
2156,3.801838325112015
2157,3.8192878465214037
2158,3.833485722068897
2159,3.845354476703005
2160,3.8566130467266535
2161,3.868913640682598
2162,3.8839003109134773
2163,3.903087789953268
2164,3.9261248170268748
2165,3.9481360536531773
2166,3.9676634495851215
2167,3.9836781504786534
2168,3.9955305213141465
2169,4.00577950161453
2170,4.015966229293884
2171,4.02711593732708
2172,4.040306690935616
2173,4.057218886377841
2174,4.076948807633883
2175,4.097505243591998
2176,4.117290271885647
2177,4.134268259339965
2178,4.147749046373056
2179,4.159154534148401
2180,4.169677710533621
2181,4.1799732748281535
2182,4.1905902994469475
2183,4.201839182937029
2184,4.214333603233312
2185,4.22886583726903
2186,4.246823046228526
2187,4.266185038273974
2188,4.284964151358075
2189,4.303428533914905
2190,4.319282078468039
2191,4.331681795643361
2192,4.3425024101593355
2193,4.353366327340442
2194,4.364989468595317
2195,4.378034966770375
2196,4.394279253514018
2197,4.4141195974098295
2198,4.435400891339183
2199,4.454854343775583
2200,4.470923806815835
2201,4.483483295055439
2202,4.494147437121645
2203,4.5046976395411935
2204,4.514881206751198
2205,4.525103237107084
2206,4.535831530066215
2207,4.547723623805327
2208,4.56208361114364
2209,4.579014245735216
2210,4.597386645933032
2211,4.615226967674868
2212,4.6315535294461565
2213,4.64572070289756
2214,4.658080937464263
2215,4.6685989999066795
2216,4.6776803733414845
2217,4.687342004745712
2218,4.698414575761692
2219,4.711787637533991
2220,4.728406824091545
2221,4.747269995647594
2222,4.767843565279673
2223,4.7869312570677565
2224,4.80151130866445
2225,4.812725558399116
2226,4.8215960226220265
2227,4.829950679045226
2228,4.838822810604109
2229,4.849296893301185
2230,4.863239967703036
2231,4.879780271854074
2232,4.896510211690007
2233,4.912941104100991
2234,4.927913680981266
2235,4.940607737961299
2236,4.95090927990047
2237,4.959836117450038
2238,4.969018980637731
2239,4.979123893403218
2240,4.991141415058577
2241,5.006499995582219
2242,5.024988367000914
2243,5.043515740693884
2244,5.059939562319597
2245,5.073225123864411
2246,5.083288981587959
2247,5.092096532254839
2248,5.1004658159307414
2249,5.108594669384976
2250,5.117063331106818
2251,5.126221594114485
2252,5.1369279310248395
2253,5.150161165048157
2254,5.165981244293709
2255,5.182199159795342
2256,5.197533183786341
2257,5.211650338482924
2258,5.223445412536179
2259,5.233312402582639
2260,5.241428628249926
2261,5.2485242960682505
2262,5.256472974610514
2263,5.26594291397152
2264,5.277902854624331
2265,5.293258003528928
2266,5.310868769534991
2267,5.329386555532114
2268,5.345071213499622
2269,5.356376045332915
2270,5.364694979284662
2271,5.371359179842932
2272,5.377586834482534
2273,5.384560199121498
2274,5.394118463031477
2275,5.406987059075293
2276,5.422011512917585
2277,5.4367034467669875
2278,5.449776627103631
2279,5.460875040641426
2280,5.469297035895224
2281,5.4761006372112355
2282,5.4831005582291805
2283,5.49086769050726
2284,5.500311955937621
2285,5.513019157999286
2286,5.529082098196582
2287,5.545940264062544
