year,temp_C_global
2000,0.16089794282885295
2001,0.20882687167320169
2002,0.24888816595918473
2003,0.27839212649202383
2004,0.3007017159813973
2005,0.3185272087847578
2006,0.3312443023763013
2007,0.3439520723409809
2008,0.3602208928866174
2009,0.37836750482217174
2010,0.3997921708530877
2011,0.4234798970869865
2012,0.4478874420803661
2013,0.4757697055575292
2014,0.5034027323155505
2015,0.5306859485072839
2016,0.5586576091859718
2017,0.586972466484807
2018,0.6152700386242917
2019,0.6427406348004099
2020,0.6697418666639954
2021,0.6961578750790873
2022,0.7225212477185741
2023,0.7482034491945582
2024,0.7720003523001246
2025,0.7923189487309097
2026,0.8084245529979026
2027,0.8210045688344285
2028,0.8313974752708677
2029,0.8403342567350067
2030,0.8489626305961369
2031,0.8589589373036588
2032,0.8710497601705232
2033,0.8860814193511863
2034,0.9050044110849587
2035,0.9263020636971409
2036,0.9487265608232449
2037,0.9710926185920001
2038,0.9927422380221396
2039,1.0134458729393276
2040,1.0324659790398132
2041,1.0504130697902119
2042,1.0683912160985185
2043,1.087455239766111
2044,1.1082555318762009
2045,1.132007907965576
2046,1.1586779934709452
2047,1.1874399397860629
2048,1.217050302920694
2049,1.2453570771484903
2050,1.271187107630227
2051,1.2952438993827666
2052,1.3186424846558162
2053,1.3419687004611505
2054,1.366321281134288
2055,1.3930805487341673
2056,1.4228576489879838
2057,1.454258388921192
2058,1.4861462065784212
2059,1.5185879036175973
2060,1.5503665435418
2061,1.5806150857472052
2062,1.609837441250546
2063,1.6388989007090706
2064,1.6684873788284929
2065,1.6991040591813107
2066,1.7319780566223977
2067,1.7675052632413513
2068,1.8045109477726773
2069,1.8412899415969144
2070,1.8765601798339597
2071,1.9098766492996506
2072,1.941871328776866
2073,1.9734426447185567
2074,2.0046559558231314
2075,2.0357671378085187
2076,2.067110635472638
2077,2.0991326254000957
2078,2.1326222352539888
2079,2.167748085234196
2080,2.203898124640307
2081,2.2400719677180327
2082,2.275625157301966
2083,2.309904390680422
2084,2.342907274905667
2085,2.374491455182591
2086,2.4047001903162206
2087,2.434670421267882
2088,2.4650023939220413
2089,2.4963892048035867
2090,2.5297294140040987
2091,2.5645604544449663
2092,2.600318369430393
2093,2.6352543665586508
2094,2.6672870349066957
2095,2.696573436822247
2096,2.7235740112411686
2097,2.7491117340966755
2098,2.773991335614735
2099,2.799028884433707
2100,2.8253714143975697
2101,2.852238026896382
2102,2.8784201778927723
2103,2.9038619374268517
2104,2.9280932872690197
2105,2.950247849604773
2106,2.9706056586698972
2107,2.9899480756273804
2108,3.0089187482773907
2109,3.0282824420830123
2110,3.0489342508368633
2111,3.0723351553963107
2112,3.09683997810393
2113,3.1202572555268833
2114,3.141396372644435
2115,3.160257763079479
2116,3.177369500954386
2117,3.192897758868761
2118,3.207806884198701
2119,3.2227642996695107
2120,3.2390798836472467
2121,3.2579467186573403
2122,3.2794679760061087
2123,3.3006004389364922
2124,3.32015569886862
2125,3.3379512973458247
2126,3.3530246720853127
2127,3.366641140636189
2128,3.3797327004461146
2129,3.393113261644245
2130,3.408168714336925
2131,3.426974229226845
2132,3.4480808410097192
2133,3.4690641035223826
2134,3.488669614222974
2135,3.5054735177169847
2136,3.5193607852522475
2137,3.53172985786767
2138,3.5438726678221815
2139,3.5560694413001035
2140,3.568909230866866
2141,3.58348664906748
2142,3.6002903489203057
2143,3.617968564860257
2144,3.635561273929816
2145,3.652741810457828
2146,3.6684402128800175
2147,3.683064485259887
2148,3.697065975043819
2149,3.710363005959954
2150,3.7235361323105667
2151,3.7369544432698185
2152,3.751628553484902
2153,3.7689882474575547
2154,3.7888706136863166
2155,3.8089812664577116
2156,3.8277630876716677
2157,3.84469895860196
2158,3.8592272530314786
2159,3.8716788359877765
2160,3.8831030928086556
2161,3.894708460761992
2162,3.90784778992731
2163,3.9239105278692628
2164,3.943107134751967
2165,3.962426086023442
2166,3.98048413728613
2167,3.9963068822556473
2168,4.008964734570759
2169,4.019864736066822
2170,4.030036683576645
2171,4.040319965806358
2172,4.051660992365452
2173,4.065490570306393
2174,4.08163112557015
2175,4.0988973295268885
2176,4.116171922748331
2177,4.131852386681979
2178,4.145079057034769
2179,4.15645115387451
2180,4.166675546081134
2181,4.176204334869768
2182,4.185505658467955
2183,4.194907922168204
2184,4.204961148446616
2185,4.216372882072465
2186,4.230300130950324
2187,4.245726768170263
2188,4.261253873574425
2189,4.276908763001876
2190,4.291033125731751
2191,4.302665836844868
2192,4.312764834982454
2193,4.322375345385497
2194,4.332108946905544
2195,4.342568892130478
2196,4.355161806422963
2197,4.370529911643429
2198,4.387504988556216
2199,4.403859274656099
2200,4.418166577772984
2201,4.429940223628048
2202,4.439921649821775
2203,4.449270267301385
2204,4.45792512753702
2205,4.46620013147483
2206,4.474524893228246
2207,4.483449791089779
2208,4.4940397905777765
2209,4.506641346556702
2210,4.520696518211276
2211,4.534906807284534
2212,4.548411850980598
2213,4.560564296463207
2214,4.57133585473254
2215,4.580588246197729
2216,4.588437876778652
2217,4.59622689641013
2218,4.604705569051168
2219,4.614680595408204
2220,4.627075056221766
2221,4.641519667527195
2222,4.657748032281596
2223,4.6736802075735415
2224,4.686872447996947
2225,4.697563704045992
2226,4.706169718103272
2227,4.7137829789325725
2228,4.721235169871106
2229,4.7294029946655005
2230,4.73983571628804
2231,4.752348280227851
2232,4.7654904048986815
2233,4.778818813588295
2234,4.79146911999576
2235,4.802628568891876
2236,4.8120006813317975
2237,4.820041105442209
2238,4.827844542834571
2239,4.835986917890107
2240,4.845313881221269
2241,4.857035667548365
2242,4.871369144143937
2243,4.886439858179342
2244,4.900604572443399
2245,4.912843391973615
2246,4.922712268087949
2247,4.931262771797224
2248,4.939061718421524
2249,4.946286687335679
2250,4.953415644920378
2251,4.960622322156221
2252,4.96848411863251
2253,4.977923356823384
2254,4.989286858011164
2255,5.001330806576936
2256,5.013091825441144
2257,5.024202689058081
2258,5.0337375463379495
2259,5.041705053163319
2260,5.048106988527811
2261,5.053315570602013
2262,5.0586302359370805
2263,5.064716924762328
2264,5.072442432651126
2265,5.082720705873275
2266,5.095092243771969
2267,5.10873500204543
2268,5.121087883824487
2269,5.130578934928405
2270,5.137714985202724
2271,5.143152222864456
2272,5.147698638971143
2273,5.152235414262501
2274,5.158221288455401
2275,5.166509875991643
2276,5.176661219579453
2277,5.1871164064103965
2278,5.19682292918878
2279,5.205306081279069
2280,5.211855108594444
2281,5.216919396213198
2282,5.221676939123128
2283,5.226647673132353
2284,5.232593300112994
2285,5.240821106063915
2286,5.2517487206975275
2287,5.263902535697401
2288,5.275548990668106
2289,5.2846067969832085
2290,5.291339995069425
2291,5.296905664417283
2292,5.301188001483014
2293,5.3049067799064975
2294,5.309255171403917
2295,5.315809312983715
2296,5.324906151455449
2297,5.33599272007687
2298,5.347520894775219
2299,5.357252588599451
2300,5.364604510676392
