year,temp_C_global
2000,0.13537204644409118
2001,0.18865012292222805
2002,0.2304977669633067
2003,0.25853107848214496
2004,0.2795925110404893
2005,0.2963701036988987
2006,0.3072007198624772
2007,0.31733189327981826
2008,0.33172579794149826
2009,0.3483031426582367
2010,0.3663153245087154
2011,0.3872229741251778
2012,0.4095262918693333
2013,0.4357985687942143
2014,0.46207123700901076
2015,0.4857737923957527
2016,0.5092400799754055
2017,0.533645767767817
2018,0.5587347669446341
2019,0.5835559789542293
2020,0.6084267665133183
2021,0.6337601321034716
2022,0.6605121502967699
2023,0.6876278540826519
2024,0.713368608399765
2025,0.7355358882729026
2026,0.7529954092757427
2027,0.766402748362556
2028,0.7772749992398351
2029,0.7864224310518828
2030,0.7950427879132196
2031,0.8046227325391242
2032,0.8157392394535143
2033,0.8296962762297944
2034,0.84783146970829
2035,0.8682643354605295
2036,0.8894334706925096
2037,0.9098787494422209
2038,0.9288098874711321
2039,0.9459768678507272
2040,0.960488768823748
2041,0.9732482542156686
2042,0.9857010928614987
2043,0.998943716444654
2044,1.013638743636723
2045,1.031300988698074
2046,1.0519275120694938
2047,1.0744992454916626
2048,1.0974151094130784
2049,1.1179379163429783
2050,1.1345509000771339
2051,1.1481873365453708
2052,1.160269735017702
2053,1.1714306348287726
2054,1.1829559237073854
2055,1.1965237953634231
2056,1.212903824657061
2057,1.2304390117365467
2058,1.2478109363353982
2059,1.2651838872782668
2060,1.2811353672670722
2061,1.294763170625139
2062,1.3067861643844907
2063,1.3182042381692451
2064,1.3298083299036054
2065,1.3421912903041366
2066,1.356863302032975
2067,1.3743686260213541
2068,1.393381438174546
2069,1.4119207382827843
2070,1.4284844267414547
2071,1.442588323049516
2072,1.4550330978602235
2073,1.466894055017266
2074,1.4782187177115476
2075,1.4893022604025967
2076,1.500550418446311
2077,1.5125500096016156
2078,1.5263776123935662
2079,1.5423644891527912
2080,1.5598551995792955
2081,1.5775678071182013
2082,1.5946440554200327
2083,1.610307048763456
2084,1.6245595770535273
2085,1.637236269205606
2086,1.6483945750642413
2087,1.6594375894010565
2088,1.6711152081505491
2089,1.684292733696056
2090,1.7000943994363502
2091,1.7179042473218256
2092,1.7370219654100891
2093,1.7554204877576312
2094,1.7706434232593145
2095,1.782942033242179
2096,1.7929262944944413
2097,1.8016166792578838
2098,1.809968368465142
2099,1.8189388429818818
2100,1.829911324096238
2101,1.8436709588804034
2102,1.8581968248413272
2103,1.8714837642257334
2104,1.8832799516120189
2105,1.892934885166489
2106,1.900804022660468
2107,1.907688026616162
2108,1.9142621629808603
2109,1.9213044412478602
2110,1.929698162201023
2111,1.940832387816354
2112,1.9532564107163193
2113,1.9649628599941464
