year,temp_C_global
2000,0.13833531289412504
2001,0.17178002365089096
2002,0.19807385908015052
2003,0.21592298286136224
2004,0.2298096142467122
2005,0.24136927367847116
2006,0.24967363355755767
2007,0.2595885963475988
2008,0.2743998155787667
2009,0.2922395731950226
2010,0.31244199390637073
2011,0.3329986404480557
2012,0.3530584500010383
2013,0.37586674266312736
2014,0.39847276845343516
2015,0.42311293231732916
2016,0.4510906675429628
2017,0.4796176159415638
2018,0.5078516940936132
2019,0.5351487975367971
2020,0.5617541875653099
2021,0.5867266095425451
2022,0.6099545271234937
2023,0.6315945117400242
2024,0.651428771624942
2025,0.6689741293938313
2026,0.6841177821416197
2027,0.6973338391102774
2028,0.7093117865502304
2029,0.7203726467634489
2030,0.7312628451145343
2031,0.7430389894797874
2032,0.7559529439833433
2033,0.7701800695897777
2034,0.785950424006907
2035,0.8023066275096785
2036,0.8185660404064906
2037,0.8341316350410298
2038,0.8487575691175805
2039,0.8623872447165072
2040,0.8747466181844153
2041,0.886384283865176
2042,0.8979613355485981
2043,0.9096996048706588
2044,0.9217173961731168
2045,0.9345897525979093
2046,0.9482649435334843
2047,0.9623368942859981
2048,0.9761935546700707
2049,0.9888577789880343
2050,0.9998921604990049
2051,1.0096405131385393
2052,1.018618920503989
2053,1.0271698234691513
2054,1.0358374662513516
2055,1.0452559688513228
2056,1.0556648493613805
2057,1.0663750179571947
2058,1.0769033536962276
2059,1.087344478966128
2060,1.0971792171080739
2061,1.1060302053087545
2062,1.114166083895583
2063,1.12204227889762
2064,1.1299840965343426
2065,1.1382158320049136
2066,1.1472908328541411
2067,1.157348138589421
2068,1.1678344703977324
2069,1.1780043095390318
2070,1.187354970707561
2071,1.1957883273573797
2072,1.2036857543952126
2073,1.2114797563950361
2074,1.219177817253331
2075,1.2268867796985887
2076,1.2347411443056475
2077,1.242942593881304
2078,1.2518615385481207
2079,1.2615631914167187
2080,1.2717490754709582
2081,1.2819913894942485
2082,1.292039877656244
2083,1.301606718369361
2084,1.3107294816466117
2085,1.3193583096401373
2086,1.3275436517221855
2087,1.3358180929819734
2088,1.3444146443390181
2089,1.3536034805753814
2090,1.363736051955848
2091,1.3745136225233319
2092,1.385654829316994
2093,1.396367324117584
2094,1.405788744196752
2095,1.414123083377179
2096,1.4216639167678875
2097,1.4288320995655823
2098,1.435975501203977
2099,1.4434275184750391
2100,1.4516530615501377
2101,1.462151770849235
2102,1.4736441843200274
2103,1.484048643823848
2104,1.4931123345233424
2105,1.5001631597916054
2106,1.5057030037580383
2107,1.5106415161678255
2108,1.5156746795709797
2109,1.521557405287509
2110,1.5291313519851322
2111,1.539762581401738
2112,1.5515449203744889
2113,1.5622589438229313
2114,1.57078730640777
2115,1.5773270608470362
2116,1.582498000770861
2117,1.5865268125086098
2118,1.5903800707807867
2119,1.5946590815578299
2120,1.600593973560954
2121,1.609215925471747
2122,1.6204134409330613
2123,1.6309059345737271
2124,1.6396423292176032
2125,1.6465341098442927
2126,1.6507587677928193
2127,1.653760052119802
2128,1.6565169338386725
2129,1.6598367302660728
2130,1.6650467448732562
2131,1.6740987738840354
2132,1.6852192013446188
2133,1.695929108512618
2134,1.7050546517310603
2135,1.7113451382085487
2136,1.7149077588790251
2137,1.7173285097943514
2138,1.7198848718014252
2139,1.722761043796643
2140,1.7264613383853509
2141,1.731989365943389
2142,1.7396587871686466
2143,1.7479450726048986
2144,1.7558998025791568
2145,1.7632520242616923
2146,1.768989875213221
2147,1.7736844305192774
2148,1.777849754958197
2149,1.7814521938957206
2150,1.785104530849496
2151,1.7891588113707542
2152,1.7946031215664169
2153,1.8027738791140289
2154,1.813310850570954
2155,1.8237712300680098
2156,1.832681416319605
2157,1.839678959835748
2158,1.8443651775905505
2159,1.8472440449556804
2160,1.8494694426393967
2161,1.8522551045005322
2162,1.8568748300988118
2163,1.8645589944074623
2164,1.8752792634540034
2165,1.8857878650218924
2166,1.8948254246477982
2167,1.9015172702468375
2168,1.9051509076850985
2169,1.9073380516639422
2170,1.9091618419834684
