year,temp_C_global
2000,0.17440572167763668
2001,0.22061068033567588
2002,0.2592929830801488
2003,0.28711576195563004
2004,0.30588653283791223
2005,0.3194634102281807
2006,0.3293866873176593
2007,0.3408843659463755
2008,0.3570826020240797
2009,0.3768283757911256
2010,0.4012524411029027
2011,0.4289814153698702
2012,0.4584693560284031
2013,0.4913095244094695
2014,0.523909402741051
2015,0.5568002017508399
2016,0.5899077709733259
2017,0.6227695404621137
2018,0.6558516492574561
2019,0.6886193705763438
2020,0.721514973945729
2021,0.7547040928302119
2022,0.7887832328811276
2023,0.8226669254174733
2024,0.8545732941124619
2025,0.8822625046499363
2026,0.9047826984119504
2027,0.9231511613189026
2028,0.9392553976833672
2029,0.9540446883638541
2030,0.9686066023511236
2031,0.9845140778855065
2032,1.0024798914640227
2033,1.0237570342162283
2034,1.0495827987386455
2035,1.0775858048738747
2036,1.1059870442091762
2037,1.1331790549152023
2038,1.1584637244906801
2039,1.1816982500191924
2040,1.2020510599941048
2041,1.2206882676293422
2042,1.2392822139601525
2043,1.2589444591079029
2044,1.2802781728417503
2045,1.3048745035156122
2046,1.3325439025810808
2047,1.362054894338962
2048,1.391606908039217
2049,1.4182611567025996
2050,1.4405680819511306
2051,1.4597684208771944
2052,1.477511631167053
2053,1.494520211610387
2054,1.5121956991057113
2055,1.532303042171474
2056,1.5555200453304079
2057,1.579822361600833
2058,1.6037402327497818
2059,1.6275076002097335
2060,1.6495666974911578
2061,1.668978624876301
2062,1.6866378999020157
2063,1.7037665241704225
2064,1.7212681593016188
2065,1.7397786489737954
2066,1.7609246823096996
2067,1.7851721751567728
2068,1.8109433293332313
2069,1.8360405517420308
2070,1.858918834166932
2071,1.879199190590107
2072,1.897916067985597
2073,1.9163058357944398
2074,1.934385861570704
2075,1.952462738652426
2076,1.9709419988434127
2077,1.9904247971403057
2078,2.0120201774468183
2079,2.0359597466336443
2080,2.0613948842105407
2081,2.0869592893343234
2082,2.1118171261587766
2083,2.135127440965342
2084,2.156969713678466
2085,2.1771908331360494
2086,2.195915117410392
2087,2.2147014033908765
2088,2.2342525555841295
2089,2.2553796380144324
2090,2.2791593992782375
2091,2.3048715221521583
2092,2.331798323105393
2093,2.3576567666621324
2094,2.3798828234794245
2095,2.3990050403579213
2096,2.415857921889189
2097,2.431677024427641
2098,2.447535508666232
2099,2.4644712971741307
2100,2.48392768547686
2101,2.504869149735195
2102,2.525559204935107
2103,2.5457438444954663
2104,2.564906297925316
2105,2.5820866914603156
2106,2.597684179942837
2107,2.612652335733302
2108,2.627786656862844
2109,2.6439892246049124
2110,2.662264365102744
2111,2.6842240564933
2112,2.7077689118968973
2113,2.730294183642171
2114,2.750414806636447
2115,2.76821857461178
2116,2.7843407948639673
2117,2.7990007517681206
2118,2.813321475031534
2119,2.828042056674521
2120,2.844618277233716
2121,2.864306217315084
2122,2.887048595675511
2123,2.909127298144307
2124,2.9292117208720194
2125,2.947118973242135
2126,2.961815055730941
2127,2.9748590999630418
2128,2.9873410733180643
2129,3.000179045238566
2130,3.014912988079551
2131,3.0338287757419784
2132,3.0550215224998216
2133,3.075646872076345
2134,3.094306161262851
2135,3.109481737783905
2136,3.121200855258939
2137,3.131224830016497
2138,3.141078218809644
2139,3.1510652368244987
2140,3.161836366825683
2141,3.1746069312306537
2142,3.189820107900733
2143,3.2058040643032024
2144,3.2214734534138185
2145,3.2365036293737792
2146,3.249719964711131
2147,3.261709312528977
2148,3.273025530785508
2149,3.2835970064527804
2150,3.2941081009988573
2151,3.3049696021536676
2152,3.317330624116622
2153,3.3327802909030386
2154,3.3510056733589555
2155,3.3692756814213403
2156,3.385867520728619
2157,3.4002914803387276
2158,3.4119894457612214
2159,3.4214323393577204
2160,3.4298794861623345
2161,3.4387091985683207
2162,3.449420536377285
2163,3.4635184088736755
2164,3.4811000015877567
2165,3.4985563153908728
2166,3.5143952611440192
2167,3.5275837126600176
2168,3.5372229571810636
2169,3.5450894540667206
2170,3.5524182343152257
2171,3.5601597472325532
2172,3.569349048003588
2173,3.58154110776449
2174,3.5963626262949373
2175,3.6123499254538776
2176,3.6281889326428947
2177,3.642072849436953
2178,3.6531250054634454
2179,3.662169186172696
2180,3.670077213628151
2181,3.677386138254082
2182,3.684621541467234
2183,3.692139127297748
2184,3.7005416306670678
2185,3.710594055297182
2186,3.7235598015143077
2187,3.7381281907971045
2188,3.7526745223197895
2189,3.7672750488010025
2190,3.7800386503244456
2191,3.7899848921236026
2192,3.79834239796408
2193,3.8063468437889454
2194,3.8146620116453174
2195,3.8239277984981146
2196,3.8356960119706547
2197,3.8505707755826992
2198,3.867075855852231
2199,3.8826058229038565
2200,3.8956153071189843
2201,3.9056789181064917
2202,3.9137924192016
2203,3.921338944744734
2204,3.928224723736031
2205,3.9348074110999316
2206,3.941551563188541
2207,3.9490600298131526
2208,3.958505606302302
2209,3.9701887262920983
2210,3.9833749680092336
2211,3.9965242842907904
2212,4.008689551629679
2213,4.01918883067599
2214,4.028086950006209
2215,4.03527807655148
2216,4.040966528490988
2217,4.046738423861189
2218,4.053418866951338
2219,4.061881992173252
2220,4.073101035709829
2221,4.086529096219838
2222,4.101801920986956
2223,4.116453752681286
2224,4.1277613589812825
2225,4.136185994713517
2226,4.142325992217012
2227,4.1475245738286635
2228,4.152726299295928
2229,4.158911984222586
2230,4.167786997283739
2231,4.178989557509554
2232,4.190753060728481
2233,4.202581106371202
2234,4.213488325337712
2235,4.22261464739712
2236,4.229698386544996
2237,4.235360265583745
2238,4.240890072463654
2239,4.246923328103973
2240,4.254384430107961
2241,4.264590637142644
2242,4.2776592381442695
2243,4.291318945240523
2244,4.30370591734266
2245,4.313737825642644
2246,4.3210380847541625
2247,4.326943202580339
2248,4.332132390695995
2249,4.33681440737936
2250,4.341526847076912
2251,4.3465109938088755
2252,4.352454912400002
2253,4.360337264912478
2254,4.370442386629309
2255,4.381222594171865
2256,4.391566480448001
2257,4.401083223738009
2258,4.40875580110569
2259,4.414688228228798
2260,4.418937311358871
2261,4.421991151091955
2262,4.4253631361126615
2263,4.429762207924052
2264,4.436120188100702
2265,4.445385866783321
2266,4.4569001645479975
2267,4.469651976757506
2268,4.480656668027776
2269,4.488253873494972
2270,4.493192771717089
2271,4.496342626778623
2272,4.4986738326813
2273,4.5012013479199435
2274,4.505557392745126
2275,4.512609234949901
2276,4.52171510464396
2277,4.5309989824406225
2278,4.539280454117215
2279,4.546081252304813
2280,4.550659941929631
2281,4.55364067670966
2282,4.556426328798702
2283,4.559587641795921
2284,4.563962353977131
2285,4.570985535508642
2286,4.58100952513335
2287,4.592212536992283
2288,4.602593040428977
2289,4.609820461607235
2290,4.614398842037444
2291,4.617752518869564
2292,4.61978098398033
2293,4.621339008550739
2294,4.623787646027053
2295,4.628871616650823
2296,4.636831438309276
2297,4.646914038770058
2298,4.657259128013977
2299,4.665322108791711
2300,4.670578702757984
