year,temp_C_global
2000,0.12183224417343907
2001,0.18043949242495505
2002,0.2187237304813986
2003,0.23564228377757257
2004,0.25028791898372305
2005,0.26553413590348784
2006,0.274429154900827
2007,0.284316639876559
2008,0.3028551338325065
2009,0.3253934617751604
2010,0.3463816225347083
2011,0.37113555532297027
2012,0.3963692517941011
2013,0.4250045971204699
2014,0.4538650568309879
2015,0.4792561537082096
2016,0.5052688734426389
2017,0.5314785741225336
2018,0.5584535765168546
2019,0.5855561755337881
2020,0.6131973970320779
2021,0.6425712635140679
2022,0.6749885862409017
2023,0.7087646721352028
2024,0.7414963588946428
2025,0.7703275444175235
2026,0.7938885587795741
2027,0.8131023290810795
2028,0.8299538993237552
2029,0.8454451276150625
2030,0.8606902929673428
2031,0.8771425831133743
2032,0.8954803200973285
2033,0.9173174944640963
2034,0.9442415048358712
2035,0.973732512613622
2036,1.0038352726406672
2037,1.0327448162288875
2038,1.0596036876872084
2039,1.0841935685830888
2040,1.105513469051661
2041,1.124905195382687
2042,1.1443051067990906
2043,1.1650060676158873
2044,1.187735852316305
2045,1.2143160629090826
2046,1.2445813085903594
2047,1.2771370350657305
2048,1.3098914360715999
2049,1.339421951028472
2050,1.3639642307513904
2051,1.3849328253647462
2052,1.4042329089853476
2053,1.4226279258839163
2054,1.441673320598085
2055,1.463366454595765
2056,1.4885042565416102
2057,1.5148361536473673
2058,1.5406921101171773
2059,1.566317755056046
2060,1.5899398817273582
2061,1.6105869793804344
2062,1.6293177587004195
2063,1.6474352872987812
2064,1.665923733188978
2065,1.685487321324575
2066,1.7079659523350974
2067,1.7339018880820605
2068,1.7614867928041986
2069,1.788174007548344
2070,1.8121326895915117
2071,1.8328784240192084
2072,1.8515462637190734
2073,1.8695294193015852
2074,1.8868715249900039
2075,1.9039366113546328
2076,1.921208118843176
2077,1.939396797204495
2078,1.959807799565129
2079,1.9827695256013802
2080,2.007376840377204
2081,2.0318627332588823
2082,2.055095313224129
2083,2.076194814031938
2084,2.0952944665973297
2085,2.1122700663053786
2086,2.1272920704756544
2087,2.142182563027938
2088,2.1578554188740044
2089,2.175348990912367
2090,2.195992808050815
2091,2.2187622579520365
2092,2.2426437647400723
2093,2.2651151458940335
2094,2.283242999186232
2095,2.2975712634002665
2096,2.3090265430174206
2097,2.3190062828752493
2098,2.3287493010319604
2099,2.339464739172236
2100,2.3528437509800577
2101,2.371645697524311
2102,2.392541683179749
2103,2.4109962270700844
2104,2.427040831943886
2105,2.440151107660851
2106,2.451015149039673
2107,2.4607516235742075
2108,2.4701962224815013
2109,2.4802463327004487
2110,2.4919136789888476
2111,2.506815902137383
2112,2.523008346916269
2113,2.538037245150261
2114,2.5506193428277166
2115,2.560859877540425
2116,2.569409278792974
2117,2.5764899803729424
2118,2.5831844444496674
2119,2.590206477971469
2120,2.5989828900623895
2121,2.610771288018719
2122,2.6255736428000596
2123,2.6398392025261455
2124,2.6522634701513663
2125,2.662665671713987
2126,2.6700168320803783
2127,2.6758091534510022
2128,2.6811032965998036
2129,2.686802998727173
2130,2.6944318936150005
2131,2.706257707779514
2132,2.7204956049849205
2133,2.7343702770564526
2134,2.746484095239074
2135,2.755302196583693
2136,2.7607904147537203
2137,2.7646249871081023
2138,2.7683095841760093
2139,2.7721781423974683
2140,2.7768981705534195
2141,2.783687241131773
2142,2.7929835854901253
2143,2.803140145929751
