year,temp_C_global
2000,0.1412818640205099
2001,0.19911346701191956
2002,0.24392925275789812
2003,0.27281456997657405
2004,0.29467386329985645
2005,0.3127490442193511
2006,0.32488001383950205
2007,0.3378904162999229
2008,0.35767411374949265
2009,0.3817412340395553
2010,0.40719374571292544
2011,0.4361614744421852
2012,0.46624780042757774
2013,0.4994344955690836
2014,0.5328701315636429
2015,0.5664264961398059
2016,0.6022632486475495
2017,0.6381961336415977
2018,0.6749450850209303
2019,0.7120206369264356
2020,0.7497617992370372
2021,0.7884529222735116
2022,0.8287163195395594
2023,0.8693817300325123
2024,0.908492445692389
2025,0.9435613216394397
2026,0.9733210846162378
2027,0.9985748389979904
2028,1.0211324021406072
2029,1.0419932769013407
2030,1.0621800571584963
2031,1.0834363026359668
2032,1.1068015444158257
2033,1.1336392811181821
2034,1.1653992741389727
2035,1.1999960912860623
2036,1.2356802593502252
2037,1.270802796183737
2038,1.3044625533440506
2039,1.3363746670000403
2040,1.3655058785331606
2041,1.3927787037749235
2042,1.4197807628122643
2043,1.4479459884384598
2044,1.4781462363388842
2045,1.512075994041477
2046,1.5496899807280178
2047,1.5897656044637767
2048,1.6304036181216293
2049,1.6683890097889882
2050,1.7019084023904711
2051,1.7319597076197826
2052,1.7601322991647148
2053,1.7871359362648467
2054,1.8144347453794634
2055,1.8439533064436473
2056,1.8765766801994008
2057,1.9104000709463556
2058,1.9439075044639864
2059,1.9772939824721543
2060,2.0089269567313703
2061,2.037738198625404
2062,2.0645292117543605
2063,2.0904522291085854
2064,2.1164213172196717
2065,2.1431238800994525
2066,2.1723053766865483
2067,2.20460288894458
2068,2.2384946509288026
2069,2.271697389630791
2070,2.3024741502199633
2071,2.3302649159524287
2072,2.3559950568823025
2073,2.380908731474729
2074,2.4050651210181964
2075,2.428805836648715
2076,2.4526013159731046
2077,2.477133813224577
2078,2.503657442120377
2079,2.53257079556651
2080,2.563131169103098
2081,2.593910334199908
2082,2.6239455011315886
2083,2.6523194574282005
2084,2.6790187943273107
2085,2.7038442277615338
2086,2.726853002928274
2087,2.7496538163413544
2088,2.773103266200594
2089,2.7981902325443198
2090,2.8262069102220604
2091,2.856618907222759
2092,2.8887540254158273
2093,2.9202318913154395
2094,2.9481770349189094
2095,2.9728381764617526
2096,2.994890059195371
2097,3.0154912436404566
2098,3.0357403849913194
2099,3.056743587913678
2100,3.080100093136114
2101,3.103971594344839
2102,3.126875795854133
2103,3.1495774968831194
2104,3.1715865557437
2105,3.1919875303056235
2106,3.2110331758543564
2107,3.22949810826376
2108,3.2480179327197964
2109,3.267359962772975
2110,3.2884342448381565
2111,3.3127433366040577
2112,3.338602598764034
2113,3.363715632516629
2114,3.386800184725613
2115,3.4077904902459415
2116,3.4271853060519724
2117,3.4451094715005417
2118,3.4625072264985186
2119,3.480027796794342
2120,3.498996672857747
2121,3.5206406521560454
2122,3.545079359818456
2123,3.569197280984191
2124,3.5917411211482695
2125,3.6125014085827805
2126,3.630457190202988
2127,3.6468783626812127
2128,3.6627072010621737
2129,3.6787728763011205
2130,3.696505937100882
2131,3.7180617913251255
2132,3.7419941805432138
2133,3.765814956868153
2134,3.7882225187039507
2135,3.8077239734655177
2136,3.824166805661465
2137,3.838962328554038
2138,3.85343977264348
2139,3.8678982530840655
2140,3.882956944190131
2141,3.899758151810151
2142,3.9187810646374683
2143,3.9386219564417684
2144,3.958310681373662
2145,3.977519999434032
2146,3.9951515809762896
2147,4.011613247557121
2148,4.027369348606644
