year,temp_C_global
2000,0.16063836766540085
2001,0.2075603708476853
2002,0.24879412921687405
2003,0.2812706714228125
2004,0.30567692303858873
2005,0.3249817085167199
2006,0.34003067494865913
2007,0.355405491734776
2008,0.3738901669854795
2009,0.3945859206090385
2010,0.41943302636197244
2011,0.4471235912575039
2012,0.47620903486789834
2013,0.508434735757945
2014,0.5406193869744494
2015,0.5731225938426564
2016,0.6058328942021795
2017,0.6383141421708748
2018,0.6708725242976071
2019,0.7030153770125435
2020,0.7351431285907467
2021,0.7672886100009199
2022,0.7999153683131967
2023,0.8321765827233657
2024,0.8625555877393672
2025,0.8890840627111579
2026,0.9107502792943679
2027,0.9281692828186584
2028,0.942735654406272
2029,0.9551842361521153
2030,0.9664421271621982
2031,0.977965696278858
2032,0.9904860768704996
2033,1.0051470254443133
2034,1.0231272122084243
2035,1.0426568989858165
2036,1.0622687556613317
2037,1.0805895212552281
2038,1.0968610643786536
2039,1.1108251027770697
2040,1.1216491507633726
2041,1.1301289618714958
2042,1.1375814982927364
2043,1.1450087113194103
2044,1.153032250583558
2045,1.1630962601382029
2046,1.175244422392395
2047,1.1885828754545087
2048,1.2016781226539894
2049,1.2120607340621485
2050,1.2183917301692477
2051,1.2214767783249578
2052,1.2225864425711626
2053,1.2223646273895628
2054,1.2220376570152207
2055,1.223180367065483
2056,1.22652441318641
2057,1.2305786940433858
2058,1.2341757550205061
2059,1.2375077318570353
2060,1.2393050697636285
2061,1.2386622717472724
2062,1.2361767883185664
2063,1.2328068017291676
2064,1.229305323516031
2065,1.2262379140300177
2066,1.2250052048800337
2067,1.2261201564810795
2068,1.2283868107862177
2069,1.2300112963753658
2070,1.2296390351392987
2071,1.2268173760015495
2072,1.2222799227340828
2073,1.217045633027598
2074,1.211187200664384
2075,1.2049987316888577
2076,1.198870029425397
2077,1.1933519993246917
2078,1.1894385812627242
2079,1.1874354324382042
2080,1.1867415517077098
2081,1.186327515360254
2082,1.1855161858892247
2083,1.1835434797441189
2084,1.1803673313140126
2085,1.175801352518814
2086,1.1698729425576833
2087,1.1638424206591722
2088,1.158364231063095
2089,1.1541989145917597
2090,1.1523480800850634
2091,1.1523728692561304
2092,1.1537295135937686
2093,1.1545052872094201
2094,1.1524120622065865
2095,1.147655865566041
2096,1.1407778309021332
2097,1.1327048896253618
2098,1.1243141279948659
2099,1.116487093209022
2100,1.110490218842981
2101,1.103632166009087
2102,1.0950689756301828
2103,1.086740057239603
2104,1.0780495394865075
2105,1.067984183140596
2106,1.0567638055904331
2107,1.0451588528221332
2108,1.0338043212405141
2109,1.0234757739387592
2110,1.0150976736648736
2111,1.01020786930117
2112,1.0070276905472522
2113,1.0031616335633338
2114,0.9972746113046808
2115,0.9893057239868587
2116,0.9797752022120733
2117,0.9688168344233862
2118,0.9574119652456544
2119,0.9462317277903981
2120,0.9366467487447684
2121,0.9299174789214019
2122,0.9261468790988255
2123,0.9220743868661422
2124,0.9163966608162252
2125,0.9088923842452518
2126,0.8985069553606296
2127,0.8865712327932477
2128,0.8740756589243698
2129,0.8618923024496931
2130,0.8515100175310176
2131,0.8451605412807296
2132,0.8413212429270719
2133,0.8374046296389671
2134,0.832061450172464
2135,0.8237529251612375
2136,0.8123366366850923
2137,0.7992926001996444
2138,0.7860037750195318
2139,0.7727794500211759
2140,0.7602596851639049
2141,0.7496257591500751
2142,0.7414059399509744
2143,0.7341607636456545
2144,0.7268652342383116
2145,0.7191667638824474
2146,0.7099169993744682
2147,0.6995392706081424
2148,0.6885088171325499
2149,0.6767325221009403
2150,0.6648282194916563
2151,0.6531917683303098
2152,0.6429064085649118
2153,0.6355110281232991
2154,0.6308509662092346
2155,0.6264888349561301
2156,0.6207575531463762
2157,0.6130965578587176
2158,0.6028982914818756
2159,0.5905103519757718
2160,0.5770552130118592
2161,0.5638344361357978
2162,0.5523112543354364
2163,0.5439940390028245
2164,0.5391356507124861
2165,0.534540955776584
2166,0.5287267527724496
2167,0.5206461515603152
2168,0.5092912199935028
2169,0.49615450116877924
2170,0.4823379025570832
2171,0.46874774034140276
2172,0.45640823988737955
2173,0.44686396657585326
2174,0.43994679708555473
2175,0.43440237492012257
2176,0.42903961024758097
2177,0.4221401741167311
2178,0.4127714578979912
2179,0.4015588100303952
2180,0.38925187919976556
2181,0.37633341375467355
2182,0.36330725212611636
2183,0.3505293048571687
2184,0.33859301371443595
2185,0.3282615072063916
2186,0.3207797609270747
2187,0.31507594418830376
2188,0.30965393879994596
2189,0.30453451453345104
2190,0.29793801106771833
2191,0.2888180939280074
2192,0.27817966641718794
2193,0.2671309709502496
2194,0.2563252339597687
2195,0.24640902386866448
2196,0.23888942939133928
2197,0.23446340498499352
2198,0.23189100470079205
2199,0.22878785105775756
2200,0.2236100680238886
2201,0.2158135215579614
2202,0.20616666876163503
2203,0.19589596101160522
2204,0.18493301431285913
2205,0.17361015692130788
2206,0.16238745080446448
2207,0.1518553530126443
2208,0.14315794249067015
2209,0.13667630327363078
2210,0.13182344613764985
2211,0.1272145237657385
2212,0.12192245400197588
2213,0.11524493081269627
2214,0.10713818766277938
2215,0.09744639817919987
2216,0.08628520759593095
2217,0.07508507941868958
2218,0.06465341767265254
2219,0.05586029498699574
2220,0.04970378713139034
2221,0.04580307481697765
2222,0.04387961830647913
2223,0.04171612113642165
2224,0.036687878588908096
2225,0.029027620768706797
2226,0.019165157957191203
2227,0.008259158376765496
2228,-0.0027989297170293304
2229,-0.013067041112969413
2230,-0.020878315861910024
2231,-0.02641276237495105
2232,-0.0312096987599203
2233,-0.03574515058499317
2234,-0.04094597235911979
2235,-0.04769103379982731
2236,-0.05630750038671373
2237,-0.06631951599377583
2238,-0.07655996946958488
2239,-0.08640934162121139
2240,-0.09495681572279074
2241,-0.10089867296258687
2242,-0.1039873200266686
2243,-0.10621402092746485
2244,-0.10933942437079763
2245,-0.11446566942604158
2246,-0.1220837089451206
2247,-0.13108343545182327
2248,-0.14086098504564132
