year,temp_C_global
2000,0.15498954844261836
2001,0.20362441612671445
2002,0.24055568028880236
2003,0.2645797073564041
2004,0.28208188143662905
2005,0.29502173502317053
2006,0.30269086119296396
2007,0.3109795413904033
2008,0.32521959903601405
2009,0.3431932827426474
2010,0.3626101605093499
2011,0.3834634585645893
2012,0.4050089563621909
2013,0.4307197828105297
2014,0.4561659551596421
2015,0.481577073268333
2016,0.5102704336864458
2017,0.5410327799695681
2018,0.5726120436400558
2019,0.6038185895769653
2020,0.6347857094797599
2021,0.66458142012734
2022,0.6932875174782595
2023,0.7207028248406294
2024,0.7461438409679045
2025,0.7685933112219075
2026,0.787720418690291
2027,0.8042884140491212
2028,0.8195288674506428
2029,0.8341083315700194
2030,0.8492294357556148
2031,0.866484876564329
2032,0.8863525443112864
2033,0.9092207424275339
2034,0.9355879720412857
2035,0.9640595784913711
2036,0.9935702312209388
2037,1.023144397666532
2038,1.0523184937816588
2039,1.08095026834037
2040,1.1084983750972328
2041,1.1355561997317638
2042,1.163030338656105
2043,1.1916334262901205
2044,1.2217365712810797
2045,1.254169180046286
2046,1.2887458139078185
2047,1.3246701337465239
2048,1.3607980515554177
2049,1.395321515558095
2050,1.427299476577395
2051,1.457278591908211
2052,1.48610558173703
2053,1.5142131598846453
2054,1.5424308311942552
2055,1.571797819459475
2056,1.602725526283534
2057,1.6340551081239156
2058,1.6649316321450396
2059,1.6954811815142334
2060,1.7247959762577172
2061,1.7522987533444891
2062,1.7784818092784191
2063,1.8040596823756987
2064,1.829567979232558
2065,1.8553891885979645
2066,1.8824804714176184
2067,1.911121791172942
2068,1.9403938001008125
2069,1.9690107909753496
2070,1.996064436247238
2071,2.0213450645560678
2072,2.0454609613130663
2073,2.0691221515045024
2074,2.092338653555752
2075,2.1152903001904244
2076,2.138217445059184
2077,2.161486706467172
2078,2.1857796189513423
2079,2.211274789183966
2080,2.2375165247402995
2081,2.2637136195473957
2082,2.2893710265304126
2083,2.3140045444465547
2084,2.33765959260085
2085,2.3602513828279483
2086,2.3818559545345535
2087,2.4033953460070214
2088,2.425321526220449
2089,2.4481529801126394
2090,2.47255424698361
2091,2.4980693050135865
2092,2.5242398976173406
2093,2.5497459323097007
2094,2.57308278344516
2095,2.5945389288817307
2096,2.6145893076690436
2097,2.6339478968463568
2098,2.653241160142629
2099,2.673079864802301
2100,2.694315674827094
2101,2.7149516682661794
2102,2.7344051394187767
2103,2.754060514417547
2104,2.773389207295948
2105,2.7915044869406014
2106,2.808681860934069
2107,2.8256607508300746
2108,2.8430263218053184
2109,2.8614625044735913
2110,2.881766542772105
2111,2.9052700878526756
2112,2.9301994596377563
2113,2.954365296667595
2114,2.9766074737740245
2115,2.9969981348969634
2116,3.0160751089015507
2117,3.0340094025451054
2118,3.0517123961592416
2119,3.069771885329218
2120,3.089396246650721
2121,3.11163983184286
2122,3.136477659086363
2123,3.1608282893117554
2124,3.1836119486404453
2125,3.2047030305501596
2126,3.2232428881142954
2127,3.240549201322375
2128,3.2575348637919985
2129,3.27496758544435
2130,3.2941471011946732
2131,3.3170102037157405
2132,3.3419663934366164
2133,3.3666199114447726
2134,3.3897857537004388
2135,3.410168090563809
2136,3.427771839497479
2137,3.4440640764947514
2138,3.4603164862576885
2139,3.476775200680113
2140,3.493983236121038
2141,3.512963638830193
2142,3.534078655191291
2143,3.555902942700485
2144,3.577508229549753
2145,3.5986057887019975
2146,3.618188000544491
2147,3.6367330291065723
2148,3.654700252194781
2149,3.672023027196651
2150,3.689273687509212
2151,3.7067952804221602
2152,3.725550506461779
2153,3.746870908149694
2154,3.77048809652
2155,3.7940928756962324
2156,3.8162173599548033
2157,3.8364449526356155
2158,3.8543237187024633
2159,3.8702757897464335
2160,3.885385323311185
2161,3.9008376517803796
2162,3.9179146974083454
2163,3.937893768710794
2164,3.960863273875004
2165,3.983781140426134
2166,4.005374453027337
2167,4.024754468102928
2168,4.041136343316172
2169,4.05599785954376
2170,4.07037122734236
2171,4.085057654142409
2172,4.100937836437069
2173,4.119340480161445
2174,4.139972249050295
2175,4.161611044422586
2176,4.183152213924763
2177,4.203067317962441
2178,4.220607674102698
2179,4.236459030791592
2180,4.25135339595748
2181,4.265744134690957
2182,4.2800749884164775
2183,4.294642227277698
2184,4.309950828233415
2185,4.326646437036542
2186,4.345799252086168
2187,4.366308303457503
2188,4.386793101286872
2189,4.407303617744687
2190,4.426230023344471
2191,4.442724963736253
2192,4.457814935430228
2193,4.472552648332653
2194,4.487517712385173
2195,4.503267566735986
2196,4.521128600605
2197,4.541627077431193
2198,4.563524839821894
2199,4.5846184463951145
2200,4.6035872429842595
2201,4.6200526830570015
2202,4.634838135916461
2203,4.6491046434766465
2204,4.662773597111294
2205,4.676147926307412
2206,4.689623140165945
2207,4.703712934701579
2208,4.719416213360357
2209,4.7369989363004
2210,4.755851677139318
2211,4.774678873293239
2212,4.792676990882244
2213,4.8092633139384295
2214,4.824483148813646
2215,4.838241218792789
2216,4.850703803982117
2217,4.863206425064255
2218,4.876446209826453
2219,4.89116414515219
2220,4.908189393584822
2221,4.9270698872914185
2222,4.947503765687623
2223,4.967414024929759
2224,4.984491813823525
2225,4.999109206907891
2226,5.011758795784385
2227,5.023567977075921
2228,5.03533727098453
2229,5.047900849538988
2230,5.062709890982823
2231,5.079474464215987
2232,5.096712065792535
2233,5.114001385370776
2234,5.130505785205845
2235,5.145489240130994
2236,5.158720901072462
2237,5.170716245328459
2238,5.182565024559368
2239,5.19481068238915
2240,5.2082429880798164
2241,5.223985755427856
2242,5.242152149288105
2243,5.260832819220981
2244,5.278448888798542
2245,5.294074384263863
2246,5.3073756665067835
2247,5.319468143615709
2248,5.330920865286702
2249,5.341909186302876
2250,5.352888737520721
2251,5.364196634627156
2252,5.376509318334183
2253,5.390614597704749
2254,5.406728727632443
2255,5.423527956691967
2256,5.440053318648796
2257,5.455953832650204
2258,5.470349013821304
2259,5.483304871447164
2260,5.494853743128282
2261,5.505395481403767
2262,5.516203123522078
2263,5.527879310876716
2264,5.541218170249107
2265,5.557031756298368
2266,5.574775598995366
2267,5.593601574812467
2268,5.610988574060948
2269,5.625517741929781
2270,5.637803707570663
2271,5.648567950148398
2272,5.658625897337854
2273,5.66883562485684
2274,5.6805821616167105
2275,5.694610657902303
2276,5.710393029409186
2277,5.726352223912654
2278,5.741487175357233
2279,5.755385175262172
2280,5.767410249889295
2281,5.778078875593421
2282,5.7885721584116245
2283,5.799376933459737
2284,5.81120832849202
2285,5.8252888170430515
2286,5.841930604276048
2287,5.859607459141979
2288,5.876629155394668
2289,5.891018410916833
2290,5.903181476317057
2291,5.9143111221841576
2292,5.924318774909806
2293,5.933925734658586
2294,5.94428489815356
2295,5.95687928312986
2296,5.971927796475561
2297,5.988807186831107
2298,6.005953470633639
2299,6.021213020790949
2300,6.034128118557296
