year,temp_C_global
2000,0.15819717611827977
2001,0.213945112898975
2002,0.254867860568889
2003,0.2778065949494326
2004,0.2917395674568586
2005,0.3011323514981604
2006,0.3044599501749964
2007,0.30866120362696603
2008,0.31954952277968085
2009,0.33421152803519283
2010,0.35199311664894406
2011,0.37458877318350403
2012,0.39933325769162287
2013,0.4287996191194088
2014,0.4579474877681162
2015,0.48338435006119873
2016,0.5071549179122177
2017,0.5310276529701394
2018,0.5556094015801485
2019,0.5800402457424065
2020,0.6048676330155125
2021,0.6313283543442085
2022,0.6609292781301443
2023,0.691616561104631
2024,0.7204349491074213
2025,0.7438585353019755
2026,0.7602795149961596
2027,0.7709683916585173
2028,0.7784876937325425
2029,0.7840900714771792
2030,0.7892451742730213
2031,0.7958225212466494
2032,0.8046217191836633
2033,0.8176229272743583
2034,0.8367603019430789
2035,0.858737605235288
2036,0.8810777381721597
2037,0.9015001933238869
2038,0.9189877910453657
2039,0.9333082329254314
2040,0.9432538731075208
2041,0.950389278185217
2042,0.9570639455519689
2043,0.9650651050572527
2044,0.9754037410617482
2045,0.9903818313463559
2046,1.009743553627907
2047,1.0317128598098406
2048,1.0536502513767405
2049,1.0712777729886231
2050,1.0824793214386872
2051,1.0891776190814437
2052,1.0938540607567837
2053,1.0975176211309676
2054,1.1021743330074365
2055,1.1103536577260202
2056,1.1230257314733991
2057,1.137280027818574
2058,1.1510008846463466
2059,1.1645127251300733
2060,1.1755652550270597
2061,1.1829136347228446
2062,1.1879014852357668
2063,1.1922119302715155
2064,1.1970861071747356
2065,1.2034002941870474
2066,1.2134668014614796
2067,1.2279175844757204
2068,1.2444234959147333
2069,1.2597642315967128
2070,1.2716720765282201
2071,1.2795535830602516
2072,1.2848747510331253
2073,1.2894357407200028
2074,1.2932960714036261
2075,1.2969259304749394
2076,1.3009306301545795
2077,1.3061990174682934
2078,1.3143562714798376
2079,1.3257656703879743
2080,1.339232140029116
2081,1.3526984081009608
2082,1.364896027675376
2083,1.374663639331067
2084,1.382152853081556
2085,1.3871719025936389
2086,1.3899244048357629
2087,1.392698276169914
2088,1.396595325301958
2089,1.4028775471504897
2090,1.4131624642040623
2091,1.4264879956960366
2092,1.441833613846319
2093,1.455820169950678
2094,1.4646505585521359
2095,1.4689994552127943
2096,1.4700050339167072
2097,1.4693992011095043
2098,1.4686852801488963
2099,1.469328962243817
2100,1.4733929327621587
2101,1.4801936719016204
2102,1.4870125650941288
2103,1.492681551464413
2104,1.4969147042493254
2105,1.4989812552158521
2106,1.499351763006993
