year,temp_C_global
2000,0.12848453112783975
2001,0.1589491706975512
2002,0.17890814556068957
2003,0.18888455828723794
2004,0.1975400568158565
2005,0.2056694643987358
2006,0.21015255730878302
2007,0.21699722633786234
2008,0.23009099666001587
2009,0.24477673768306074
2010,0.2605212746615735
2011,0.2778098832119612
2012,0.29460329948254194
2013,0.3143772810354427
2014,0.33287345056496886
2015,0.35025559525186634
2016,0.3693287448490271
2017,0.38896583420553665
2018,0.4082581105209002
2019,0.4264948093189358
2020,0.4440337103163181
2021,0.46078452361345357
2022,0.4773009669494357
2023,0.493140426125098
2024,0.5075053584322431
2025,0.5193760019320588
2026,0.528506826397102
2027,0.5356456990190992
2028,0.5418933794497829
2029,0.5476954670346097
2030,0.5539904055656037
2031,0.5619382686106997
2032,0.5716879234024321
2033,0.5834301786964993
2034,0.5974908405100512
2035,0.612413259686097
2036,0.6273053354216855
2037,0.6413610900583293
2038,0.6543817252842155
2039,0.6663720080753146
2040,0.6769946661986188
2041,0.6869365221205965
2042,0.697098026281028
2043,0.70812458822976
2044,0.7203072758565017
2045,0.7343653776752337
2046,0.7499961617957149
2047,0.7664391747374979
2048,0.7826691510206041
2049,0.7971739653401759
2050,0.8093814353895494
2051,0.8202009785420168
2052,0.8305917387911761
2053,0.8409091474403683
2054,0.851858740523417
2055,0.8642781636908201
2056,0.8783612103081393
2057,0.8928643312620204
2058,0.9070379939175102
2059,0.9210814687825106
2060,0.9341835267121792
2061,0.9459668074894092
2062,0.9570280321783233
2063,0.9680646423098276
2064,0.9795185462946696
2065,0.9916644891174695
2066,1.0053039284916583
2067,1.0205255433795433
2068,1.036358730702524
2069,1.0516207127231179
2070,1.0656053104264216
2071,1.0782898091242294
2072,1.0903703102407052
2073,1.102507637412557
2074,1.1146520465716976
2075,1.1269419772690143
2076,1.139550230517363
2077,1.1527620277520065
2078,1.1671086383005582
2079,1.1826094407337902
2080,1.198732242266166
2081,1.2147130251371958
2082,1.2301682399430716
2083,1.2447415240755968
2084,1.2585981687340484
2085,1.2717009219147508
2086,1.28418738046857
2087,1.2969281168135143
2088,1.310259287589902
2089,1.3245776113399035
2090,1.3403807435873174
2091,1.3571500342909346
2092,1.3744583065351264
2093,1.3910226884628156
