year,temp_C_global
2000,0.1414352071633418
2001,0.18523083961146136
2002,0.221132261686811
2003,0.24505172153996535
2004,0.25993087271854043
2005,0.27055727267648144
2006,0.27740107172560424
2007,0.28520333178773594
2008,0.2968948498442304
2009,0.310771397668376
2010,0.32945623937292023
2011,0.3533091708311692
2012,0.3796989748651246
2013,0.4094133251287638
2014,0.4387467444108494
2015,0.4642596665621347
2016,0.48523884040573784
2017,0.5047790303778693
2018,0.5243641242554685
2019,0.5436334823998951
2020,0.5632037995875664
2021,0.5851218328790359
2022,0.611241058474893
2023,0.6392303842952786
2024,0.6659449307540807
2025,0.6877379376009535
2026,0.7029409685545979
2027,0.7127887116788777
2028,0.7198078635221684
2029,0.7252003737680689
2030,0.730138266654499
2031,0.7362855542432402
2032,0.7444897762261532
2033,0.7565890166987487
2034,0.7744365030071002
2035,0.7948116268136859
2036,0.8153163212007296
2037,0.8337327094679235
2038,0.8491067712895094
2039,0.8612469682447449
2040,0.8689789545232051
2041,0.8736648980235259
2042,0.8775198497795401
2043,0.8825685256605572
2044,0.8899532867218557
2045,0.9019207860898869
2046,0.9181541027285968
2047,0.9368337504807941
2048,0.9552919956459257
2049,0.9692462536432752
2050,0.9766038287754243
2051,0.9794450826550903
2052,0.9803523818525425
2053,0.9802844101884162
2054,0.9811975907758111
2055,0.9855709397503448
2056,0.9943195703647191
2057,1.0044826883465348
2058,1.0139323890725982
2059,1.023000282738217
2060,1.0294399930917884
2061,1.0320641894109466
2062,1.0322632255927968
2063,1.0317156991416048
2064,1.031648713270242
2065,1.032921892919473
2066,1.0378322327646723
2067,1.0469846206350462
2068,1.0580282034549824
2069,1.0677427881475379
2070,1.0738865534951985
2071,1.0759093141986336
2072,1.0753227309157518
2073,1.0739478093412718
2074,1.0718437238401073
2075,1.0694797783241152
2076,1.067457287570031
2077,1.0666615349778317
2078,1.0687107121235222
2079,1.0739525525994713
2080,1.0811776459343232
2081,1.088353395089725
2082,1.0942380579001516
2083,1.0976756633876281
2084,1.0988423352047882
2085,1.0975638015447067
2086,1.0940637091208454
2087,1.0906423571551676
2088,1.088393399994596
2089,1.0885655346720755
2090,1.092757981546686
2091,1.10022355869055
2092,1.1100929094815957
2093,1.1188840488177627
2094,1.1227512680867604
2095,1.1223624348574766
2096,1.1188500359059055
2097,1.1139367063542895
2098,1.1091039198094608
2099,1.1057930833464362
2100,1.106038018086549
2101,1.106624033898588
2102,1.1057930308877646
2103,1.105186211431799
2104,1.1042330887452563
2105,1.1019720745885424
2106,1.098721786501054
2107,1.0952874291323567
2108,1.0922792685369234
2109,1.0904070802057264
2110,1.0905089644908479
2111,1.0940073653055977
2112,1.0989195443351507
2113,1.1028583868749355
2114,1.1045829327443024
2115,1.1042163060055223
2116,1.102373166068443
2117,1.0992595304021777
2118,1.095876855699216
2119,1.0928613091382267
2120,1.0915238366981979
2121,1.0929933294920335
2122,1.0972165632510178
2123,1.1008089099084648
2124,1.1026300302299985
2125,1.1025722769598212
2126,1.099732006332109
2127,1.0955856092173404
2128,1.0911457242057412
2129,1.0872556109902
2130,1.085329268846856
2131,1.0874637625546404
2132,1.0918665247295634
2133,1.0958978843557485
2134,1.0982628740891083
2135,1.0975668581253828
2136,1.0938480079990227
2137,1.088738334298756
2138,1.0836252808569742
2139,1.0787626967960304
2140,1.0747297349210787
2141,1.0726267173291664
2142,1.0727816547074052
2143,1.0735928623333435
2144,1.074075420442988
2145,1.0739436304107826
2146,1.0721228940194751
2147,1.0691703397006673
2148,1.0655997958929833
2149,1.0613457093129601
2150,1.057038861123908
2151,1.0530530565230736
2152,1.050440692509894
2153,1.0506499300173298
2154,1.0533647889895654
2155,1.056044908996288
2156,1.0571035124029913
2157,1.056109056543436
2158,1.0525853391063862
2159,1.047011549291084
2160,1.0405832078868973
2161,1.0345928303056562
2162,1.0304252684608475
2163,1.02944675659195
2164,1.0317119297684996
2165,1.0338577527475907
2166,1.0345100374793619
2167,1.032719020963068
2168,1.0276757557130396
2169,1.0210420338629467
2170,1.0139664959046888
2171,1.0073281961499077
2172,1.0020837383181025
2173,0.9996711782631499
2174,0.9997379995814707
2175,1.0009300461502626
2176,1.0020362504287244
2177,1.0013957399246576
2178,0.9982144125825857
2179,0.9932706346268582
2180,0.9873780176441594
2181,0.9810370639192837
2182,0.9747299583271251
2183,0.9687736048588341
2184,0.9637107058328357
2185,0.9602341238768627
2186,0.9594964105247049
2187,0.9602587795326404
2188,0.9610002574000786
2189,0.9617764490821489
2190,0.9608273094242502
2191,0.9572523079330298
2192,0.9522027039379902
2193,0.9468425155882293
2194,0.941803104910475
2195,0.937686369177602
2196,0.9359297354553052
2197,0.9370765339085093
2198,0.9397364931398101
2199,0.9414840337443205
2200,0.9408920084268154
2201,0.9375738788536715
2202,0.9324580845744178
2203,0.9268203286003295
2204,0.9205670697058538
2205,0.9140279518669397
2206,0.9076293597696107
2207,0.9019324199652631
2208,0.8980314564482287
2209,0.8962094997982198
2210,0.8957889998254535
2211,0.8953497336572639
2212,0.894021854144576
2213,0.8911725610182412
2214,0.8868621690634978
2215,0.8809920461439099
2216,0.8737560391573428
2217,0.8666227916955579
2218,0.8603498178951946
2219,0.8557390648828681
2220,0.8536791137134431
2221,0.8536499610954754
2222,0.8553099881743452
2223,0.8563769657794792
2224,0.8543517457913804
2225,0.8496857793587304
2226,0.842947932598301
2227,0.8353898950925841
2228,0.8278796035162496
2229,0.8213171839993073
2230,0.8172671315793706
2231,0.8153765803923595
2232,0.8140021156291827
2233,0.8126863095142408
2234,0.8105182677882349
2235,0.8067117533014484
2236,0.8010338156808315
2237,0.794072625757492
2238,0.7870316231256532
2239,0.7805043919358122
2240,0.7753465934023077
2241,0.7727710913125271
2242,0.7728700848138897
2243,0.7735253860012651
2244,0.7730108038860174
2245,0.7703306003558176
2246,0.7651480671410299
2247,0.7587082371028736
2248,0.7516363945079659
2249,0.7441227291431495
2250,0.7366608768300301
2251,0.7296644716933361
2252,0.723900066099234
2253,0.7201945928728571
2254,0.71874811164079
2255,0.7180799601285849
2256,0.7171350619136875
2257,0.7155334702044759
2258,0.7123240706816559
2259,0.7076012582091115
2260,0.7014141589217554
2261,0.6942144363928552
2262,0.6873976278265767
2263,0.6816087281324367
2264,0.6776990326056674
2265,0.67653071975778
2266,0.6774773729306097
2267,0.6795942621967367
2268,0.6801147273534623
2269,0.6775185691484106
2270,0.6725131036972648
2271,0.6659122229259972
2272,0.6586155755743687
2273,0.6515592718080788
2274,0.6462440412460818
2275,0.6434562402857297
2276,0.6425862140209021
2277,0.641890250947366
2278,0.6402797326074888
2279,0.6373180798190373
2280,0.6323274028866085
2281,0.6258960469353533
2282,0.6193252116174351
2283,0.6131402951689645
2284,0.6081128926366292
2285,0.6055616279138779
2286,0.6057968486044064
2287,0.6071188518136498
2288,0.607673089058952
2289,0.6053082854004045
2290,0.6005096853773301
2291,0.5945998654378369
2292,0.5874918542817679
2293,0.5799867469926056
2294,0.5733488618213031
2295,0.5691872330692941
2296,0.5677097867029649
2297,0.5682082803316227
2298,0.5689530824659333
2299,0.5675947654032257
2300,0.5636638493981069
