year,temp_C_global
2000,0.16704239305244106
2001,0.21589481063893767
2002,0.2561390646330115
2003,0.28515246862928645
2004,0.30654256107448374
2005,0.3229589784716834
2006,0.33426924968139904
2007,0.34622749663535124
2008,0.36324928143137214
2009,0.38416187324236295
2010,0.4088707008403596
2011,0.4349882586930054
2012,0.4614988318888329
2013,0.49205238368278525
2014,0.5226874152558199
2015,0.5545678994391803
2016,0.5891378535139811
2017,0.6246669801728191
2018,0.6604116323537461
2019,0.6954280065478458
2020,0.7299932324168414
2021,0.7634025769967705
2022,0.7957959126652738
2023,0.826828148872468
2024,0.8556024492995367
2025,0.880843648591628
2026,0.9020157572331422
2027,0.9197984328982647
2028,0.9354123093991236
2029,0.9494980242265436
2030,0.9631592980499826
2031,0.9779310361130069
2032,0.9943538192410653
2033,1.013132953373328
2034,1.0350150866159076
2035,1.0584766706197588
2036,1.0823271407766473
2037,1.1054657573882767
2038,1.1273095523925099
2039,1.1476528072372911
2040,1.1658745009080416
2041,1.1826928513087243
2042,1.199184201301521
2043,1.2160503783478487
2044,1.2337134779710415
2045,1.253261520342925
2046,1.2746626546433382
2047,1.2971820966646799
2048,1.319683072542038
2049,1.3402715957764886
2050,1.3579791400210397
2051,1.3734718014435783
2052,1.387732332750899
2053,1.4012464099005604
2054,1.4149285291286084
2055,1.4299441914159214
2056,1.4467863301565196
2057,1.4642491417470016
2058,1.481466845830712
2059,1.498645539243071
2060,1.5148393312464619
2061,1.5294122500211838
2062,1.5428861767764037
2063,1.5560355382765756
2064,1.5694466425753248
2065,1.5835452314985734
2066,1.599392252844089
2067,1.617323793053403
2068,1.6363542304496301
2069,1.6550730805541993
2070,1.6724585400488852
2071,1.6882128852565177
2072,1.7029554860772096
2073,1.7174802552182469
2074,1.731819007939735
2075,1.746179201325867
2076,1.7608345724394752
2077,1.7761873875708523
2078,1.7929785347567935
2079,1.8114019822553742
2080,1.8309543797532555
2081,1.8507988626831937
2082,1.8703968655352845
2083,1.8891784545651495
2084,1.9071567628361727
2085,1.9242143535108192
2086,1.9404051117701668
2087,1.9567183551163667
2088,1.9736407484032992
2089,1.9917330386352543
2090,2.01172576656183
2091,2.033238756678103
2092,2.0558333625477427
2093,2.0779971992823514
2094,2.0979915259658704
2095,2.1160418669050207
2096,2.1326050360619178
2097,2.1484139033607033
2098,2.1641238690758318
2099,2.1803808066629538
2100,2.1981097314130897
2101,2.2210700900195963
2102,2.2469150766815087
2103,2.270804869226952
2104,2.2925978584941626
2105,2.3116609492523352
2106,2.328552285491238
2107,2.3443000755856414
2108,2.359729433297641
2109,2.3757485163309946
2110,2.3933675809723143
2111,2.4141738147228384
2112,2.4363263213010997
2113,2.457446201931406
2114,2.4762613231215367
2115,2.492831072992505
2116,2.5077519955579737
2117,2.5212154204182466
2118,2.534242985424113
2119,2.5475106455016947
2120,2.5623843129632498
2121,2.580077787632354
2122,2.6006137351637717
2123,2.6206197871710915
2124,2.638852993511187
2125,2.65514584827788
2126,2.6685089786069263
2127,2.6803663555106345
2128,2.691736019555937
2129,2.70348854617281
2130,2.717092658249041
2131,2.734736433637278
2132,2.754743195966733
2133,2.7744795233382886
2134,2.792623746562322
2135,2.8077067662945963
2136,2.8196886817917868
2137,2.8301513093385733
2138,2.8404948247349022
2139,2.850998096138909
2140,2.8622717177691985
2141,2.875464007932705
2142,2.890996921533964
