year,temp_C_global
2000,0.12695081848480805
2001,0.16258039407860103
2002,0.1856879929784203
2003,0.19643069767547539
2004,0.20561700295947427
2005,0.21473515430192258
2006,0.22032434403487744
2007,0.2282336449060136
2008,0.2431599017448416
2009,0.26113753320340705
2010,0.2795241591166773
2011,0.29993299795560613
2012,0.32021701857455775
2013,0.3436792440435311
2014,0.36646625520049503
2015,0.38774678525551176
2016,0.41038195035338954
2017,0.4335601514500812
2018,0.45695511423681856
2019,0.47990884068890416
2020,0.5027446600966926
2021,0.5257421409552218
2022,0.5495577344769625
2023,0.5732497731113587
2024,0.595491132763584
2025,0.6147057562110966
2026,0.6304272479867395
2027,0.6435941230433236
2028,0.6556597593022907
2029,0.6671915573677886
2030,0.6790640824651243
2031,0.6923194332675099
2032,0.7071647206749069
2033,0.724316082812238
2034,0.7444584125246355
2035,0.7655500546334025
2036,0.7863419463874198
2037,0.8057072484636557
2038,0.8233583354404855
2039,0.8392920355263246
2040,0.8530344054576257
2041,0.865655713591947
2042,0.8784613955493575
2043,0.8921303029525628
2044,0.9069764271276458
2045,0.9240909050509253
2046,0.9431212808250423
2047,0.9630676020461985
2048,0.9825575085517647
2049,0.9995306057707164
2050,1.0132097480385842
2051,1.0248771181346505
2052,1.0358917397738727
2053,1.0467753687110322
2054,1.0585275600749195
2055,1.0723184819111267
2056,1.0884228801636469
2057,1.1051140526028078
2058,1.1213285370212613
2059,1.1373117805339028
2060,1.1519184542854117
2061,1.1646562545562347
2062,1.1763450606719696
2063,1.1878787119050562
2064,1.1998163320617725
2065,1.2125078185592733
2066,1.2270458855415614
2067,1.2435421438362213
2068,1.2606391340370644
2069,1.2766843461728197
2070,1.2906850252772712
2071,1.3025646047982584
2072,1.313269887635471
2073,1.3237479093195685
2074,1.3339570662560534
2075,1.3441055561941107
2076,1.3544428180433497
2077,1.3653750230618202
2078,1.3776546204161946
2079,1.3913260553534714
2080,1.4056656267991454
2081,1.419597579405941
2082,1.432573333025299
2083,1.4441081989202353
2084,1.4544401011724366
2085,1.4635242504632688
2086,1.4715550413622558
2087,1.4797387183819892
2088,1.4885415882681436
2089,1.4985158317096041
2090,1.5103566935476178
2091,1.523386319062701
2092,1.5370451876039382
