year,temp_C_global
2000,0.1370304205185846
2001,0.20767697055608614
2002,0.26076367601309225
2003,0.29363827908988416
2004,0.3211611976453106
2005,0.345663377743869
2006,0.3618300784989482
2007,0.37751633372690185
2008,0.40164435772830354
2009,0.4314958602207899
2010,0.46015252344019175
2011,0.49056701449551254
2012,0.520799264125875
2013,0.5548304818662528
2014,0.589612261745657
2015,0.6244811595972675
2016,0.6648922248975446
2017,0.7074019213734135
2018,0.7517279575641269
2019,0.7969276349823251
2020,0.8431045439798186
2021,0.8896291858205378
2022,0.9365262206089793
2023,0.9830563591631127
2024,1.0278165406706652
2025,1.068937326199851
2026,1.1053926304791575
2027,1.1377121880400218
2028,1.1672131461286983
2029,1.194662020207212
2030,1.2211075811798675
2031,1.2482154777261474
2032,1.2768831639289682
2033,1.3083260124647067
2034,1.3438253871997339
2035,1.381877061488281
2036,1.4211337001374633
2037,1.4603083104784709
2038,1.4986081845785226
2039,1.535733123604985
2040,1.5708032092930568
2041,1.6046480827065221
2042,1.6385863624466044
2043,1.6734831742062477
2044,1.70987312164389
2045,1.749113332418463
2046,1.7912861936575046
2047,1.8355389292402347
2048,1.880467779746264
2049,1.9236015985336312
2050,1.9634558627117555
2051,2.0005617987141426
2052,2.035982761087657
2053,2.07026209023733
2054,2.104533120200042
2055,2.140315775399383
2056,2.178381507238948
2057,2.2173826640502803
2058,2.2561692912306275
2059,2.2948582592583957
2060,2.332191043251323
2061,2.367266418096936
2062,2.40061234776216
2063,2.4330915576152274
2064,2.4654302609572905
2065,2.4981951443738675
2066,2.5327643878690815
2067,2.5697174879539486
2068,2.607978843028574
2069,2.6458359864024614
2070,2.681921947057611
2071,2.715710261832217
2072,2.747804296472744
2073,2.779118679318336
2074,2.8097031464826827
2075,2.83981704407152
2076,2.869832051598818
2077,2.900276048917214
2078,2.9321150174668498
2079,2.9656901494007233
2080,3.000477913187969
2081,3.0353735492211467
2082,3.0695933273827647
2083,3.102417894950125
2084,3.133790332047521
2085,3.1635339841583088
2086,3.19165149180354
2087,3.2193404561274
2088,3.247271360658497
2089,3.2762264887472194
2090,3.307245866288958
2091,3.3398552988719072
2092,3.373464226928133
2093,3.406336341714319
2094,3.4362610957007997
2095,3.463340077952593
2096,3.4880292345322705
2097,3.5111754767054832
2098,3.5336306752682485
2099,3.5562722590767097
2100,3.5803834277160456
2101,3.60640768831913
2102,3.632784625302753
2103,3.658160336254842
2104,3.682152919764967
2105,3.70393067183856
2106,3.723774727898262
2107,3.7425049160474066
2108,3.760829004016228
2109,3.77960413585657
2110,3.7998383908895925
2111,3.8231425904227634
2112,3.848018468769325
2113,3.872234705951
2114,3.8945029508447626
2115,3.914677538392167
2116,3.9332106637196342
2117,3.950193080309447
2118,3.966556796868384
2119,3.982974623974673
2120,4.000805073766568
2121,4.021353746846529
2122,4.044845354617275
2123,4.06827745666696
2124,4.090323571852034
2125,4.1107086633920105
2126,4.128326205843052
2127,4.144338231839631
2128,4.159656836632129
2129,4.1751156327194145
2130,4.192173019233376
2131,4.213045728293357
2132,4.2364642767806515
2133,4.260003989024717
2134,4.282348909510164
2135,4.30193692984545
2136,4.318503002543984
2137,4.333344182577822
2138,4.34776548613808
2139,4.3620918832185005
2140,4.376971091930596
2141,4.3935829264824395
2142,4.412493293287596
2143,4.432389207944704
2144,4.452299175836728
2145,4.471867860744906
2146,4.489966336526807
2147,4.506917219050145
2148,4.523147891064676
2149,4.538547406692777
2150,4.5536909020449645
2151,4.5689648809593155
2152,4.585421013343662
2153,4.604591741713339
2154,4.626447092172183
2155,4.648745601851921
2156,4.669859488238007
2157,4.689172629115063
2158,4.706005798673377
2159,4.720579632321032
2160,4.733887887567738
2161,4.74714963453882
2162,4.7617932170238415
2163,4.779348535638597
2164,4.8001990317466205
2165,4.821426713479321
2166,4.841567160932531
2167,4.859570977646131
2168,4.874348824952126
2169,4.887203368270933
2170,4.899136556306978
2171,4.911011442485416
2172,4.9238352232793705
2173,4.939145751019524
