year,temp_C_global
2000,0.16539163126989087
2001,0.2158687847754006
2002,0.2578286346344377
2003,0.28903444635806375
2004,0.3135249915443231
2005,0.3335607937371595
2006,0.3484792071469819
2007,0.363350845150089
2008,0.3821800030665151
2009,0.4035256785804152
2010,0.42731274850273426
2011,0.45293427225370164
2012,0.4791440594167008
2013,0.5086125898158583
2014,0.5381771706160207
2015,0.5682230068025119
2016,0.6002332817927934
2017,0.6330145959699481
2018,0.6661665892463312
2019,0.6989109207459113
2020,0.7314773541373586
2021,0.7634998097556346
2022,0.795207968975086
2023,0.8260627864801952
2024,0.8549877319306479
2025,0.8805356480812615
2026,0.9019532423190656
2027,0.9197108336341807
2028,0.9348761622202911
2029,0.948030172699681
2030,0.9600952684641083
2031,0.9723954295912788
2032,0.9854805909214376
2033,1.00016922651279
2034,1.0173239168894237
2035,1.0355976550124635
2036,1.0538582361889626
2037,1.0710485664618918
2038,1.0865686315736038
2039,1.1002066837954416
2040,1.1113159445674392
2041,1.1205749957762472
2042,1.1290403137281868
2043,1.1374150558987277
2044,1.1461460233378964
2045,1.1563484799675035
2046,1.1680897477351855
2047,1.1807232224691093
2048,1.1931913112689814
2049,1.2036391352699267
2050,1.2110487312378044
2051,1.2160146079176197
2052,1.2194974146687745
2053,1.2219988606917997
2054,1.224465917880055
2055,1.2281170444233878
2056,1.2335412791633416
2057,1.2396428151520884
2058,1.2455435322193464
2059,1.2513836797126499
2060,1.2562000247794565
2061,1.2593114327173902
2062,1.2611742430734965
2063,1.2625148966568225
2064,1.2639160964533822
2065,1.2658198555600184
2066,1.269300796084564
2067,1.2747668657775364
2068,1.2813221123048635
2069,1.28760295220864
2070,1.292564084638304
2071,1.2958482651491265
2072,1.2979888995895381
2073,1.299730465833289
2074,1.3011133693873282
2075,1.302348523245192
2076,1.3037250173798753
2077,1.3056591033394223
2078,1.308912154904545
2079,1.3137331306304079
2080,1.319683461673936
2081,1.3259418188558931
2082,1.3319593154210048
2083,1.3371731411235106
2084,1.3415534078825457
2085,1.3449607595410038
2086,1.3474110021164054
2087,1.349857887229534
2088,1.3528113044301624
2089,1.3568644458250931
2090,1.362796138645312
2091,1.3701978888242525
2092,1.378590964864856
2093,1.386560237383951
2094,1.392378400027705
2095,1.3961874258675784
2096,1.3983866622059247
2097,1.3996694559411602
2098,1.4006989167673223
2099,1.402144861921896
2100,1.4049761935675038
2101,1.4108032468419203
2102,1.417988303170874
2103,1.4240214364229962
2104,1.4285452470723743
2105,1.4307265525088213
2106,1.4309532218040464
2107,1.4301560633598234
2108,1.4291078935112949
2109,1.4287130384250566
2110,1.4300183205188812
2111,1.434697058636421
2112,1.441008211571564
2113,1.4465273935750829
2114,1.449896478174093
2115,1.451045506582032
2116,1.4505110472502598
2117,1.448430399227175
2118,1.445820928027676
2119,1.4433883474119247
2120,1.442564145334793
2121,1.4446799699235986
2122,1.4498826083407712
2123,1.4548490935253984
2124,1.4582227173818048
2125,1.4597630439917952
2126,1.4583587460279577
2127,1.4553545457505659
2128,1.4517627088314713
2129,1.4484831734161108
2130,1.447062117792933
2131,1.4498258036013278
2132,1.455257481284006
2133,1.4607082918852958
2134,1.4647846178606914
2135,1.465876619244531
2136,1.463802649956539
2137,1.4600528125101309
2138,1.4560381178542627
2139,1.4520746366101869
2140,1.4488247601002624
2141,1.4475165161827914
2142,1.4487401284286752
2143,1.451053382803765
2144,1.4533967433550337
2145,1.4553967713891391
2146,1.4558557194332624
2147,1.455184898555427
2148,1.453865587964636
2149,1.451795387548751
2150,1.449606943777558
2151,1.4477104017351108
2152,1.447228450449678
2153,1.4497673092448013
2154,1.4552020764177036
2155,1.4610449842619588
2156,1.465568358142483
2157,1.4681703500929082
2158,1.4681934004892554
2159,1.465960876419334
2160,1.4626040421089646
2161,1.4594541601571258
2162,1.458024876603882
2163,1.4598928043974655
2164,1.465355039252147
2165,1.4711514063824196
2166,1.475738221923168
2167,1.4780181005819086
2168,1.4769115878884405
2169,1.473918139741996
2170,1.4701539583009855
2171,1.4665481439415324
2172,1.4641613281946593
2173,1.4646012406379056
2174,1.4677274315781341
2175,1.4722684705261924
2176,1.4770045600511104
2177,1.4801567919623002
2178,1.4807388748022494
2179,1.4793641772591721
2180,1.4767869876145565
2181,1.4734944742278984
2182,1.47000320949547
2183,1.4666814489021491
2184,1.4641463292926598
2185,1.4631958719632223
2186,1.4651319219337346
2187,1.4688819613704869
2188,1.4729109558203382
2189,1.4772357420829723
2190,1.4800179878514395
2191,1.4801516868067828
2192,1.4786438168947527
2193,1.4766248933005945
2194,1.4747715221253581
2195,1.473758790456729
2196,1.4751555971678694
2197,1.4797122468603083
2198,1.4861832766358085
2199,1.4921249180080984
2200,1.495930286316359
2201,1.49701134327508
2202,1.4961296450304484
2203,1.4945370046094313
2204,1.4921637379926218
2205,1.4893505566875906
2206,1.4865759184580773
2207,1.4844541636536124
2208,1.4841770637342324
2209,1.4861607037794466
2210,1.4898237484072427
2211,1.4937529890311243
2212,1.496988714079198
2213,1.4987963383205272
2214,1.4991109905763165
2215,1.4977580069340108
2216,1.4948378498874964
2217,1.4918138242045917
2218,1.4895245795653178
2219,1.4888798835558337
2220,1.4909314532765974
2221,1.4953174374422296
2222,1.5017702734047047
2223,1.508022670584738
2224,1.5113514218472774
2225,1.511957328417064
2226,1.5102526416285809
2227,1.5074073400277377
2228,1.5043364715686116
2229,1.5020131834379504
2230,1.5021718015729575
2231,1.5046587871845896
2232,1.5079101761892093
2233,1.5114366476190524
2234,1.5142822591289815
2235,1.515525259003005
2236,1.514809181646152
2237,1.5126000515203386
2238,1.5100888903451675
2239,1.5079140407059044
2240,1.5070216036230688
2241,1.5087719841146292
2242,1.513451572570081
2243,1.5190365721070953
2244,1.5237127668668693
2245,1.526328103720196
2246,1.5263474138142192
2247,1.5248852615043051
2248,1.5225515007039494
2249,1.5195351076364605
2250,1.5163632985729474
2251,1.5133677960598142
2252,1.5112965979272035
2253,1.5111487086248294
2254,1.5133092101030599
2255,1.516417110858046
2256,1.5193906829707085
2257,1.5217969183940556
2258,1.522581984159813
2259,1.5217096407741688
2260,1.5191484634504557
2261,1.5152758413376715
2262,1.5115076109419006
2263,1.508587574244594
2264,1.5074885726975333
2265,1.5092515530114299
2266,1.5134141915287511
2267,1.5190957441657824
2268,1.5234854884755946
2269,1.5248017922627422
2270,1.5235453656152043
2271,1.5203950291822808
2272,1.5162203716168192
2273,1.5119862428972262
2274,1.5093131326287161
2275,1.509179674216595
2276,1.5111475948582727
2277,1.5135290084936868
2278,1.5151585712011397
2279,1.5154932398092043
2280,1.513723072951744
2281,1.5103062781205612
2282,1.5065222730087497
2283,1.5029484947269163
2284,1.5004354550735735
2285,1.5004486713290421
2286,1.503494165941055
2287,1.5079929663480458
2288,1.5120413359333251
2289,1.513324531618795
2290,1.5120682802354035
2291,1.5095130447065745
2292,1.5055135318554291
2293,1.5008499099477874
2294,1.4968385385102425
2295,1.4952399268576744
2296,1.4964760344656436
2297,1.499981101249432
2298,1.5040795585469429
2299,1.5062971484127856
2300,1.5059440430198512
