year,temp_C_global
2000,0.18716754237750366
2001,0.24748991980589174
2002,0.2953008619646307
2003,0.3275564389252843
2004,0.3505176519538895
2005,0.3677157720873683
2006,0.37866179016701174
2007,0.3900214697329165
2008,0.4072632551853035
2009,0.42849026329817663
2010,0.4527035238867214
2011,0.4802099435694718
2012,0.5093459479570097
2013,0.5429609080447688
2014,0.5766339553144428
2015,0.6099398477745333
2016,0.6450127243219985
2017,0.6810286214774439
2018,0.7178908636613919
2019,0.7546611920660036
2020,0.7916995764266539
2021,0.8289518271223197
2022,0.8670142240774854
2023,0.9048280002004165
2024,0.9405506954517515
2025,0.9718096163652907
2026,0.9974665526926707
2027,1.0184225273051741
2028,1.0365440574264053
2029,1.0528386715013527
2030,1.068626579371868
2031,1.0857409136038654
2032,1.1049968345841146
2033,1.1277885869064166
2034,1.155534333721023
2035,1.1859661401315573
2036,1.2172586484764552
2037,1.2477142639024814
2038,1.2764441063223106
2039,1.3031664120358002
2040,1.32688188960197
2041,1.348686514126559
2042,1.37028467538231
2043,1.3929030612836435
2044,1.4172675518426612
2045,1.445102638895885
2046,1.4763612360674365
2047,1.5098517028746699
2048,1.5437289734811808
2049,1.5748793768294211
2050,1.6016259404953308
2051,1.6250473965286067
2052,1.6467611972106204
2053,1.6675315004603162
2054,1.6888634878611795
2055,1.7126786693784775
2056,1.7398248805525842
2057,1.7683613809048522
2058,1.7967818752631075
2059,1.8252870706600923
2060,1.8522470437704497
2061,1.8766184933093193
2062,1.8992218506248797
2063,1.9212103053210097
2064,1.943465824751029
2065,1.966635303228414
2066,1.9924122370695105
2067,2.0213511539612465
2068,2.0518620815973465
2069,2.081635719486443
2070,2.1089541217729764
2071,2.133266100039015
2072,2.155494346953276
2073,2.1768733454720124
2074,2.1974506471265522
2075,2.217563973532042
2076,2.2376694786233076
2077,2.2584336023818263
2078,2.281080916984891
2079,2.3059681657915627
2080,2.332322115414061
2081,2.35874716624581
2082,2.3843483370247407
2083,2.4082411026317843
2084,2.4304370778111934
2085,2.450741137557327
2086,2.4692257469106043
2087,2.487493862637888
2088,2.5063715581588024
2089,2.52681482633112
2090,2.550066893009963
2091,2.575517880114341
2092,2.602462624977785
2093,2.6285283672914215
2094,2.6509094427155695
2095,2.669935712258238
2096,2.686329499820004
2097,2.701279129645523
2098,2.715881724791439
2099,2.7312321150933005
2100,2.7488948166925855
2101,2.771191038605135
2102,2.795454268586407
2103,2.817905799154537
2104,2.8383352018241137
2105,2.8560373553333633
2106,2.8715245462265004
2107,2.885810834379406
2108,2.8997194281287255
2109,2.9141763074346
2110,2.9302274547007983
2111,2.9495227094468603
2112,2.9702485991521073
2113,2.9899898766471518
2114,3.0074302420144283
2115,3.0225791846878334
2116,3.0360172199398843
2117,3.047917709467928
2118,3.0593145839513216
2119,3.070905964510729
2120,3.0841043030322357
2121,3.1001896138127245
2122,3.119240167347263
2123,3.1378676192764354
2124,3.154769668632748
2125,3.169743578299252
2126,3.1817348273671957
2127,3.1921489773197615
2128,3.20200919369434
2129,3.2122065463664358
2130,3.2242595771673974
2131,3.2404410710302463
2132,3.2591190149489693
2133,3.2776173268131403
2134,3.2945590521827084
2135,3.3083887118537874
2136,3.3189987692248506
2137,3.327948959850141
2138,3.336665519868559
2139,3.345455107779647
2140,3.354965567762454
2141,3.366401019431116
2142,3.3803259529990006
2143,3.395261303072795
2144,3.4101348422404287
2145,3.4245776828009378
2146,3.437404455955683
2147,3.4490715739620317
2148,3.4600712508273475
2149,3.4703104511860987
2150,3.4804272910042773
2151,3.4908222331923797
2152,3.5026039237079596
2153,3.51733777008997
2154,3.5348252226160417
2155,3.5525257802618864
2156,3.5687353461269264
2157,3.582899084826897
2158,3.594412302136269
2159,3.6036561057595096
2160,3.6117976606508497
2161,3.6201710797934377
2162,3.63026320412549
2163,3.6435944924731247
2164,3.6603780442370653
2165,3.6772761000888874
2166,3.692782588839048
2167,3.7058328830895206
2168,3.7154250313357906
2169,3.723130270889383
2170,3.730088774392354
2171,3.737224954851783
2172,3.745577346754379
2173,3.7567135419030446
2174,3.770416214614415
2175,3.785368830054008
2176,3.8003378632541267
2177,3.813562601463717
2178,3.8241120398358754
2179,3.8326653009757523
2180,3.8400082860377323
2181,3.846642270755546
2182,3.853082247463
2183,3.859687242124738
2184,3.8670593165504075
2185,3.8759716037944303
2186,3.8876903776009515
2187,3.901074534753999
2188,3.9145812749333766
2189,3.9282452628252678
2190,3.9402366040588426
2191,3.9495119999272568
2192,3.9571427068107736
2193,3.964284482479277
2194,3.9716073780330676
2195,3.9797714274687515
2196,3.990320235952084
2197,4.0039431560520296
2198,4.01933401513446
2199,4.034031021994584
2200,4.046474055891977
2201,4.056140788533202
2202,4.063864052790178
2203,4.070924665861146
2204,4.077250536251703
2205,4.083188469180546
2206,4.089208158978094
2207,4.095913007561132
2208,4.104470421969249
2209,4.115249154108537
2210,4.127622803676168
2211,4.140154861248702
2212,4.151903432073449
2213,4.162161531937835
2214,4.170909564323035
2215,4.177999542130764
2216,4.1835686720991765
2217,4.189100957622021
2218,4.195416169192361
2219,4.203396495699342
2220,4.214047684494185
2221,4.226946268225232
2222,4.241793133420225
2223,4.256285713026672
2224,4.267744968087755
2225,4.276459588311503
2226,4.282900316148843
2227,4.288281754780434
2228,4.293517412230983
2229,4.299571088788341
2230,4.3081410839725995
2231,4.319003602397062
2232,4.330549059599278
2233,4.342292546453786
2234,4.35328030156273
2235,4.36262579794706
2236,4.370010837066169
2237,4.375949522724273
2238,4.381651018639159
2239,4.3877460738814325
2240,4.395161338511456
2241,4.405221737093287
2242,4.41814855224001
2243,4.431860849907072
2244,4.444553004366371
2245,4.455111854954569
2246,4.463063915229856
2247,4.469582873487134
2248,4.475293554264059
2249,4.4803916945753945
2250,4.485402542191623
2251,4.490703083305977
2252,4.4970678469759235
2253,4.505445494494385
2254,4.516157243847965
2255,4.527780206355268
2256,4.539225057572105
