year,temp_C_global
2000,0.12548373536559343
2001,0.15635521189885682
2002,0.18076910751312913
2003,0.19664065809018372
2004,0.20701597940700778
2005,0.21451684441307994
2006,0.21943055946336176
2007,0.22549555703236213
2008,0.23540437974101358
2009,0.24770919619946918
2010,0.2628467694707258
2011,0.28004053663509587
2012,0.29834209679721424
2013,0.3195567196205916
2014,0.3403834590673175
2015,0.36008336185446466
2016,0.37948048061529704
2017,0.3993022592583356
2018,0.4192662885510111
2019,0.4387006897543385
2020,0.45791449061653033
2021,0.4771374487962198
2022,0.4970065689940605
2023,0.5166762173444465
2024,0.5348684785962466
2025,0.5500396883865631
2026,0.5616285393194126
2027,0.5704538854202822
2028,0.5779076846369896
2029,0.5846387391466371
2030,0.5915803839438364
2031,0.5997996135370344
2032,0.6095751762514289
2033,0.6217103242898557
2034,0.636983640753089
2035,0.6536068254729276
2036,0.6703490277194805
2037,0.6861041642656426
2038,0.7004750201292319
2039,0.7134072361450944
2040,0.7243801060800815
2041,0.7342822374995598
2042,0.7442970154837577
2043,0.7551267456381058
2044,0.7671238364346945
2045,0.7813617335647546
2046,0.7976063039404188
2047,0.8149315182610583
2048,0.8320240436386698
2049,0.8468414189929684
2050,0.858476815002943
2051,0.8679581882155497
2052,0.8765111428800193
2053,0.8846359510130489
2054,0.8932945016175834
2055,0.9036614846262786
2056,0.9161074316088024
2057,0.9291077003467377
2058,0.941638982606343
2059,0.9539005973760147
2060,0.9648093154068166
2061,0.9738050976644638
2062,0.9815969414864475
2063,0.9890442958472906
2064,0.9967388697737097
2065,1.005075457946576
2066,1.0151441611452028
2067,1.0271615749783471
2068,1.0399167544791577
2069,1.0518342897552282
2070,1.0618822963248085
2071,1.069890999819327
2072,1.0766811374960472
2073,1.0831484569289778
2074,1.0892934880857035
2075,1.0953295289859404
2076,1.1015241594572598
2077,1.108286789476185
2078,1.1163721977181558
2079,1.1258923938357364
2080,1.1362102560605516
2081,1.1463345862416774
2082,1.155702874557187
2083,1.163789920683179
2084,1.1707415890851252
2085,1.1764966606780685
2086,1.1812002009762361
2087,1.185989811242532
2088,1.1913673060048593
2089,1.1979073498439634
2090,1.2063372982071918
2091,1.2161636124685344
2092,1.226899598341224
2093,1.2368484951637213
2094,1.2442230595241819
2095,1.2494804407491205
2096,1.25324715854275
2097,1.256404105681785
2098,1.2596614807443163
2099,1.2636967117890885
2100,1.269451481452407
2101,1.2772312159459376
2102,1.2854069838444775
2103,1.292673804849887
2104,1.298786364522543
2105,1.3031128209710956
2106,1.306133243614708
2107,1.3086948430745782
2108,1.3114349033008073
2109,1.315036695794983
2110,1.3202589929772621
2111,1.3283449296617569
2112,1.337449660632878
2113,1.3454974338404009
2114,1.3514682191517444
2115,1.355596427339727
2116,1.3584827157881838
2117,1.360341949434713
2118,1.3620514799780703
2119,1.364132812435146
2120,1.3677008844271623
2121,1.373673035158836
2122,1.3819157503426505
2123,1.3893713369858576
2124,1.3951548263527145
2125,1.3992489049791232
2126,1.40094509358252
2127,1.4016339594254421
2128,1.4022128826670088
2129,1.4034009909650709
2130,1.406401162566377
2131,1.4129927858990743
2132,1.4214261879431822
2133,1.4293460461975256
2134,1.4356512463187334
2135,1.4392011732510848
2136,1.4401385095725634
2137,1.4399975053273302
2138,1.4400047397232751
2139,1.4403494492842088
2140,1.4415099598838528
2141,1.4444213901999845
2142,1.449330287638472
2143,1.4547621696253428
2144,1.4598374187541037
2145,1.4643210424804733
2146,1.4672864198659368
2147,1.4693112055318425
2148,1.4708996667786338
2149,1.4720396799688213
2150,1.4733155482529434
2151,1.4750548611155816
2152,1.4781847484124522
2153,1.4839527772083763
2154,1.4919971298149313
2155,1.5000157693146225
2156,1.506661516457549
2157,1.511623120062811
2158,1.5145307535991925
2159,1.5158547572439214
2160,1.5166657071990053
2161,1.5180738838124364
2162,1.52123222970076
2163,1.5272407476412853
2164,1.5360114467333368
2165,1.5444562510829183
2166,1.5514314738089623
2167,1.5561547365672785
2168,1.558031447952931
2169,1.5586302839079935
2170,1.5589816595001622
2171,1.5598324743268352
2172,1.561973755004637
2173,1.5665980371258819
2174,1.5732674369493838
2175,1.5807217426852378
2176,1.587881231165905
2177,1.5933194403778708
2178,1.5964325237281094
2179,1.5980127543077955
2180,1.5988168011297947
2181,1.5992922723024292
2182,1.5998495604285394
2183,1.600749192532629
2184,1.6024482286873942
2185,1.6055258568368007
2186,1.610957662944129
2187,1.6175495652188068
2188,1.6239452248776418
2189,1.630219536306063
2190,1.6348243127941853
2191,1.6370511551347873
2192,1.6380085154800756
2193,1.6387614270143946
2194,1.6398561662318252
2195,1.641801425715704
2196,1.6458353200878526
2197,1.6523584187115805
2198,1.660070780040825
2199,1.6668253561724384
2200,1.6714520730526936
2201,1.6737160916350966
2202,1.6745434751732082
2203,1.675096228381538
2204,1.6752740700286664
2205,1.6753655340568656
2206,1.6757245344747882
2207,1.6768208425801117
2208,1.6795732070256304
2209,1.6841531883824916
2210,1.6898965301077453
2211,1.6955212122464918
2212,1.7002979314143554
2213,1.7037190311656656
2214,1.705909477346852
2215,1.7068137856909043
2216,1.706645460814718
2217,1.706720090989482
2218,1.7076673735977295
2219,1.7101507773220694
2220,1.7148906313270476
2221,1.7213452541287793
2222,1.7291801338856239
2223,1.736329830791866
2224,1.7406539351046124
2225,1.742679828618952
2226,1.7429797739741235
2227,1.7427050707365757
2228,1.7426011828783952
2229,1.7434385751016266
2230,1.7465422738190615
2231,1.7514980207199535
2232,1.756796114793354
2233,1.7620559162000187
2234,1.7664864283733999
2235,1.7694512364988704
2236,1.7707982305576424
2237,1.7711081885801483
2238,1.771452317338758
2239,1.772324123769466
2240,1.77443866381937
2241,1.778812926335307
2242,1.7854392466078424
2243,1.7923787004280096
2244,1.7981434174637019
2245,1.8019281977537656
2246,1.8035317394341117
2247,1.8041348365603889
2248,1.804293363922659
2249,1.8041659632553921
2250,1.8041706221371387
2251,1.8046386707451028
2252,1.8062098511546325
2253,1.8095659933423116
2254,1.8148175700588114
2255,1.8205940559901945
2256,1.8259854244721763
2257,1.8306944168778996
2258,1.8339220367105096
2259,1.83581964556241
2260,1.8364642759483938
2261,1.8362913693071614
2262,1.8365389491036774
2263,1.837730356182421
2264,1.8405719627626462
2265,1.8457575202430565
2266,1.852651742216489
2267,1.8603908350450338
2268,1.8665200589553024
2269,1.869817290056575
2270,1.8710249830589634
2271,1.8709327803849791
2272,1.8703497895930838
2273,1.8700924968531867
2274,1.8714465814182053
2275,1.8750233776388647
2276,1.8801946696024316
2277,1.8853754438730963
2278,1.8896415564237397
2279,1.8926643477408231
2280,1.8939009169169831
2281,1.8939436656934463
2282,1.8939662733476768
2283,1.8944040940618487
2284,1.8959073522226433
2285,1.8995919549961942
2286,1.9056458578806548
2287,1.9124909935049441
2288,1.9185042349788155
2289,1.9218452772469892
2290,1.923092131072031
2291,1.9234694883299284
2292,1.9229093798223218
2293,1.9221211500224498
2294,1.9221978406386944
2295,1.9245028651544889
2296,1.9291139280159353
2297,1.9353330076346165
2298,1.9415924618754152
2299,1.9458564143144876
2300,1.9478250278547695
