year,temp_C_global
2000,0.16000446943260382
2001,0.19547314340291144
2002,0.2281786427306528
2003,0.2556434419974071
2004,0.2770024557369871
2005,0.29445861107581284
2006,0.308961678365988
2007,0.3246040675777381
2008,0.3428787988463383
2009,0.36235471986623036
2010,0.38632952841655677
2011,0.4116955910554777
2012,0.43733081805445273
2013,0.46541446590970803
2014,0.4928940574953594
2015,0.5217554748886347
2016,0.5515282500859547
2017,0.5810688027590537
2018,0.6098517646687777
2019,0.6372863209765954
2020,0.6637244309305551
2021,0.6887682358170232
2022,0.7127045006747309
2023,0.7353945211899894
2024,0.756287457962861
2025,0.7745489996555691
2026,0.7898759843101487
2027,0.802824746433105
2028,0.814321282099654
2029,0.8248455500260369
2030,0.8352850150617145
2031,0.8469106100242488
2032,0.8601079343389905
2033,0.8750958262121543
2034,0.8922069328167955
2035,0.9103184165592274
2036,0.9285705789081905
2037,0.9461780745633089
2038,0.9627626270805149
2039,0.9782063260741606
2040,0.992086348051502
2041,1.0047958821622043
2042,1.0170131999296088
2043,1.0293657536819945
2044,1.042206125018311
2045,1.0562423560513072
2046,1.071378391531236
2047,1.08703792977236
2048,1.102375812858667
2049,1.1160271668907442
2050,1.127313429312243
2051,1.1367354183712188
2052,1.1450247057526575
2053,1.1525650150341336
2054,1.1600371423117553
2055,1.168279752386093
2056,1.1776306934716003
2057,1.1871883489336539
2058,1.1962937337892288
2059,1.205061674240929
2060,1.2127895913844875
2061,1.2189755246692844
2062,1.2239726029695817
2063,1.2283650847745688
2064,1.232590395174225
2065,1.236962311566212
2066,1.242244770532015
2067,1.2486657514865573
2068,1.2555073388965257
2069,1.2617627484067229
2070,1.2667232133347173
2071,1.2702433729620912
2072,1.27282641477405
2073,1.2750484164018392
2074,1.2769299007807482
2075,1.2786204859859036
2076,1.2803145296576135
2077,1.282297023851246
2078,1.2850883081948017
2079,1.2888093906639067
2080,1.2930856633161163
2081,1.297355441825402
2082,1.3012700268849131
2083,1.3044206222752006
2084,1.3068317096793542
2085,1.3084293139439103
2086,1.3092684852736935
2087,1.3100778733635323
2088,1.3112244384443228
2089,1.3131273281692404
2090,1.316314945866225
2091,1.3206102861042894
2092,1.3257714055126213
2093,1.3306770529328489
2094,1.3340796647924402
2095,1.3361619910192473
2096,1.337265102143958
2097,1.3379241454341697
2098,1.338607230134953
2099,1.339773028032325
2100,1.3420733572977999
2101,1.3444587494612819
2102,1.346428089383926
2103,1.3485869541497926
2104,1.3503957014984471
2105,1.350948791923257
2106,1.350529121378007
2107,1.3498908134154903
2108,1.3496248219373417
2109,1.3504210119849769
2110,1.353085754441138
2111,1.3589712136504004
2112,1.3662553677837983
2113,1.3726945103641932
2114,1.377101846510084
2115,1.3795547366946983
2116,1.3806072653816925
2117,1.3804402700320115
2118,1.3799926217985585
2119,1.379871367897159
2120,1.3813143682285367
2121,1.3853986565532819
2122,1.3920996293420917
2123,1.3982757646704949
2124,1.4028359653021534
2125,1.405663478379998
2126,1.405891876222579
2127,1.404874819682755
2128,1.403546249917465
2129,1.402688376173431
2130,1.403626274747345
2131,1.408334227738112
2132,1.4151780824208395
2133,1.421700848172832
2134,1.4266872294518196
2135,1.4288147107015585
2136,1.4280933636738884
2137,1.426024182375917
2138,1.4238991233974039
2139,1.42195916808982
2140,1.4207509938461818
2141,1.4213128691901225
2142,1.4239954588807953
2143,1.427336396186663
2144,1.4304031907764672
2145,1.432915073833311
2146,1.4338551397730175
2147,1.433724253198959
2148,1.4330027360916855
2149,1.4316314939844919
2150,1.4302023328197966
2151,1.4290716482431334
2152,1.4292292200830885
2153,1.4320416616615792
2154,1.437237721771166
2155,1.44245880372504
2156,1.4462082825447067
2157,1.448063672888933
2158,1.4475631029010327
2159,1.4451369714386404
2160,1.441892574523452
2161,1.4390393212364505
2162,1.4378832596907931
2163,1.4397234555131195
2164,1.444642384245642
2165,1.4495246952413599
2166,1.4530684326506291
2167,1.4543677553738465
2168,1.4526253397186446
2169,1.4493562535311164
2170,1.4456189126681216
2171,1.4422330064625566
2172,1.440098399643765
2173,1.4405722154155618
2174,1.443352380646148
2175,1.4471878614771883
2176,1.450949695286622
2177,1.453079133508497
2178,1.452817428279356
2179,1.4508729036242518
2180,1.4479995114110689
2181,1.4446642597285324
2182,1.4413217050477436
2183,1.4382733083440438
2184,1.4360327919858986
2185,1.4352573846119263
2186,1.4370373545676371
2187,1.440243943650891
2188,1.4434657655464749
2189,1.4467559532284642
2190,1.448472926651641
2191,1.4477562415610374
2192,1.4456612438533751
2193,1.4432683575389524
2194,1.4411715620058891
2195,1.4399402560122367
2196,1.4409280499384058
2197,1.444669186054028
2198,1.4498948208956395
2199,1.4543523126109243
2200,1.4566953877995799
2201,1.4565429789701638
2202,1.454743668566731
2203,1.4524909895288505
2204,1.4497093301878543
2205,1.4467104982792596
2206,1.4438992830126431
2207,1.441798617876855
2208,1.4414234797906817
2209,1.4430378364887462
2210,1.4460114426524373
2211,1.4490149529200407
2212,1.4512246559573256
2213,1.4520442717649762
2214,1.4515205552268902
2215,1.4495566549983443
2216,1.446323105397132
2217,1.4431842065333234
2218,1.440849864254266
2219,1.4400730710202159
2220,1.441695726248653
2221,1.4452499008011914
2222,1.450422030293836
2223,1.4550861688393244
2224,1.4568838336117351
2225,1.4561997760063377
2226,1.4535421342103407
2227,1.4500655956544146
2228,1.4465879327807185
2229,1.4439593372310373
2230,1.443658417939265
2231,1.445383007371237
2232,1.447613481092453
2233,1.4499182404373374
2234,1.4514433388533519
2235,1.4514390678262412
2236,1.4496725949209917
2237,1.44667333211678
2238,1.4435548305080372
2239,1.4408701622985713
2240,1.4394227476403505
2241,1.4403562966415695
2242,1.4437807590026273
2243,1.4477405028139874
2244,1.450621349553884
2245,1.4514797328100366
2246,1.4499792501627167
2247,1.4472635573934949
2248,1.4439152997221272
2249,1.4401129082977677
2250,1.43632044269776
2251,1.4329395241106195
2252,1.430699057276224
2253,1.4303771632951823
2254,1.432172378086967
2255,1.4347142034087987
2256,1.437010819872878
2257,1.4386968582017476
2258,1.4388698303413903
2259,1.4375967642652658
2260,1.4349108021817614
2261,1.431220571319693
2262,1.4278254948801385
2263,1.4253375867193872
2264,1.424563159004244
2265,1.4263261388847854
2266,1.4300641534991065
2267,1.4349062708442344
2268,1.43827509932489
2269,1.4387244338420886
2270,1.4368881180810948
2271,1.4335082452639751
2272,1.4294200352509359
2273,1.4255001249832455
2274,1.4231614290135188
2275,1.4231609273754815
2276,1.4249537261299183
2277,1.4269248041121831
2278,1.4280512209545924
2279,1.4279136699492518
2280,1.425865685036333
2281,1.4224386212216613
2282,1.418841521005318
2283,1.4155716004623047
2284,1.4133577287076364
2285,1.4134458995143828
2286,1.4161504910318388
2287,1.4199073288472221
2288,1.422987598917362
2289,1.4233730618037383
2290,1.4214845117905646
2291,1.4185453137599886
2292,1.4144675307698749
2293,1.40998962976614
2294,1.406289921570206
2295,1.4048815109134951
2296,1.4059834657398045
2297,1.4089540821176039
2298,1.4121919932066258
2299,1.413497140949393
2300,1.4124062921434457
