year,temp_C_global
2000,0.15510425903269875
2001,0.2088224223857713
2002,0.24298639831074365
2003,0.25740015968756125
2004,0.26948044716910635
2005,0.2816667692448336
2006,0.28763634416765393
2007,0.29548893335004256
2008,0.3127474655940472
2009,0.3339932717950733
2010,0.355023385150641
2011,0.379402848438382
2012,0.40386400539189027
2013,0.4330756817066852
2014,0.4615900633531278
2015,0.48607221061261185
2016,0.5114440889454008
2017,0.5378439942990616
2018,0.5648743912584993
2019,0.5914719257870529
2020,0.6180660866959777
2021,0.6454975315051095
2022,0.6750109312878365
2023,0.7049708391969332
2024,0.7331461918495232
2025,0.7569408330231948
2026,0.7753877533830311
2027,0.78972026294963
2028,0.8020542607134453
2029,0.8133015842996898
2030,0.8248074346316177
2031,0.8381138078160391
2032,0.8536065579175545
2033,0.8725857174094203
2034,0.8963028046901971
2035,0.9218821208983277
2036,0.9473916458535492
2037,0.9710859953913455
2038,0.9923719898804619
2039,1.0111793582282476
2040,1.0267001843511594
2041,1.0403798367153303
2042,1.0541360311937709
2043,1.0691731074013544
2044,1.0860872402380997
2045,1.1065544480033895
2046,1.1301569555495568
2047,1.1554116133803023
2048,1.180241571194572
2049,1.2014321615793289
2050,1.2176081125226668
2051,1.2305709794585968
2052,1.2423583968371275
2053,1.2537287914079713
2054,1.266183980301403
2055,1.2815612086771444
2056,1.3004055449789784
2057,1.3202427781961146
2058,1.3394553142688626
2059,1.3583888388885428
2060,1.3753212568386672
2061,1.3894524412068994
2062,1.4019798253231786
2063,1.414253361403417
2064,1.4271849809280321
2065,1.4413750913825338
2066,1.4585423333180851
2067,1.4789966866997482
2068,1.5007838778538645
2069,1.521395112952947
2070,1.539214348615872
2071,1.5539915234534
2072,1.567054272948265
2073,1.5798338169861954
2074,1.5923135997238176
2075,1.6048259071644453
2076,1.6177856032280808
2077,1.6318347784878804
2078,1.6481594908185486
2079,1.666909749459176
2080,1.6870473167550486
2081,1.7069045473507738
2082,1.7255512937219493
2083,1.742201771582677
2084,1.757138399542638
2085,1.770285087527761
2086,1.7818963222529836
2087,1.7937965564514409
2088,1.8067656286751057
2089,1.8217011320942347
2090,1.8397412047382167
2091,1.859981308103611
2092,1.8815899239067542
