year,temp_C_global
2000,0.16293158398824326
2001,0.2140046772800348
2002,0.25902307431267846
2003,0.29379224604996534
2004,0.3184355212496577
2005,0.3369385586221867
2006,0.35080367537886725
2007,0.36494752336991865
2008,0.3822625661201583
2009,0.40224744386496813
2010,0.4273725668597297
2011,0.45635501538267853
2012,0.4874636475447962
2013,0.5221154581115883
2014,0.5569186192747149
2015,0.5915304321730177
2016,0.6250488068620046
2017,0.6576722926425183
2018,0.6903642967487715
2019,0.7227508141038752
2020,0.7553695701181038
2021,0.7888703662072314
2022,0.8241500130808044
2023,0.8598465958374437
2024,0.8937508704020407
2025,0.9230987342433732
2026,0.9464722056359003
2027,0.9647189991536522
2028,0.9797924359698726
2029,0.9927702600792083
2030,1.004783838695243
2031,1.017581121823804
2032,1.0321832271694933
2033,1.0503261918597993
2034,1.0737712790288556
2035,1.1002345649314929
2036,1.1278113599025783
2037,1.1547275124062621
2038,1.180055415706459
2039,1.2035420437947963
2040,1.224111537477291
2041,1.242829949371108
2042,1.261464244986507
2043,1.2814418646059371
2044,1.30364486248871
2045,1.33001736730806
2046,1.360586380322551
2047,1.3940768801621992
2048,1.428454508470923
2049,1.4602450828476776
2050,1.4874998650250566
2051,1.5113006022182458
2052,1.5333456388416464
2053,1.5543729430864235
2054,1.575942743544207
2055,1.6001228422159013
2056,1.6278543398987075
2057,1.6570626382220226
2058,1.6861273722432801
2059,1.7152928114641623
2060,1.742801710710724
2061,1.767459531385942
2062,1.7901121726883873
2063,1.812031384241703
2064,1.8342225344734397
2065,1.8574398329297872
2066,1.8835853681002486
2067,1.913344658171376
2068,1.9450435308986012
2069,1.9761794901605803
2070,2.004850355765441
2071,2.030383867660513
2072,2.053734475494166
2073,2.076258564050519
2074,2.0980231269454066
2075,2.1194020932456032
2076,2.14090771622421
2077,2.1632809156488793
2078,2.187881814133841
2079,2.2151382683451106
2080,2.2442380070929326
2081,2.2737275580625904
2082,2.3026354634643615
2083,2.3299200752302225
2084,2.3555227626748967
2085,2.3791888181448755
2086,2.400950373448571
2087,2.4225366364580347
2088,2.4448691027779517
2089,2.4690187360259803
2090,2.496385836915127
2091,2.526464539886785
2092,2.5585850303029263
2093,2.590137982907656
2094,2.617985295897208
2095,2.642389265902101
2096,2.6640724414845125
2097,2.684282393698964
2098,2.704199488377036
2099,2.7250133030664534
2100,2.7484510315193216
2101,2.774944068440668
2102,2.802354269828711
2103,2.8289599598226136
2104,2.854443366330178
2105,2.8780714991098137
2106,2.90016626587927
2107,2.921512285629889
2108,2.942752897992936
2109,2.9646414182219036
2110,2.988052429365925
2111,3.014399352860279
2112,3.042144000384454
2113,3.0691807336152954
2114,3.0943359831475825
2115,3.1175567679230554
2116,3.139305986838238
2117,3.15969678590103
2118,3.179593369769632
2119,3.1995853511146266
2120,3.2208878272246153
2121,3.2446249675656715
2122,3.270888922656707
2123,3.2967681552907777
2124,3.321073754919895
2125,3.3435864597653473
2126,3.3633439018440603
2127,3.381515957890231
2128,3.398992809275953
2129,3.4165663118604512
2130,3.435576277061347
2131,3.4580262326583697
2132,3.4825837769700345
2133,3.5069485728226106
2134,3.5299135559803676
2135,3.550097276954672
2136,3.5673566013642923
2137,3.5829850052504413
2138,3.598186707795279
2139,3.613213466976045
2140,3.628619061132867
2141,3.645445547655839
2142,3.664138290865171
2143,3.6834071510743853
2144,3.7023558529617957
2145,3.7206829692916723
2146,3.7373756389175035
2147,3.7528119804271234
2148,3.7674184551083836
2149,3.7811144439051385
2150,3.794452746353533
2151,3.8077911998459713
2152,3.822097487163116
2153,3.8387447403335515
2154,3.8576051372593994
2155,3.8765205630409123
2156,3.894009195776612
2157,3.9095751055394623
2158,3.9226860967810935
2159,3.933658713890487
2160,3.943497394112438
2161,3.953367810071961
2162,3.9645820135910346
2163,3.9784958268373622
2164,3.995353466827948
2165,4.012331809007291
2166,4.028114410228461
2167,4.041767328936118
2168,4.052372958580898
2169,4.0612356039365345
2170,4.0693204664339255
2171,4.077425295994335
2172,4.086462142215629
2173,4.097818646073334
2174,4.111368482317806
2175,4.1260142785002625
2176,4.140710034005311
2177,4.153933068906541
2178,4.164850004314404
2179,4.174008921457952
2180,4.182071649548542
2181,4.189464103697768
2182,4.196635217016654
2183,4.203907122351286
2184,4.211815719245122
2185,4.221049299076903
2186,4.232727224054354
2187,4.245914118891271
2188,4.259290355182621
2189,4.272882489353625
2190,4.285113761934548
2191,4.295049039407498
2192,4.303576447659065
2193,4.311681018537733
2194,4.319946934080718
2195,4.328953377108773
2196,4.340047568474535
2197,4.35386226947954
2198,4.369307641054339
2199,4.384269648244933
2200,4.3973716935390605
2201,4.40812166499005
2202,4.417191353343803
2203,4.425663573887686
2204,4.433472453191554
2205,4.440908017225407
2206,4.448377092848686
2207,4.456403145861357
2208,4.466004568545822
2209,4.47752575142292
2210,4.490451616190505
2211,4.503555389341537
2212,4.5160126258431355
2213,4.527197957249582
2214,4.537068173507311
2215,4.545481130616887
2216,4.55253305918454
2217,4.559493687916612
2218,4.567087214096691
2219,4.576096464607337
2220,4.587421422949074
2221,4.600738149229501
2222,4.61581010170047
2223,4.6306759715829795
2224,4.642998322699524
2225,4.652973387781996
2226,4.660973839190444
2227,4.6680207213484675
2228,4.674903338669752
2229,4.682457559858539
2230,4.692169883710136
2231,4.703890343828052
2232,4.7162569681925675
2233,4.728846762380492
2234,4.740835497625273
2235,4.7514357906978475
2236,4.760349451838739
2237,4.767989762322346
2238,4.775388601895189
2239,4.783094302866699
2240,4.791917310057883
2241,4.803021865270498
2242,4.816638665150782
2243,4.831006124277183
2244,4.844558519125146
2245,4.856310645409305
2246,4.86581556426281
2247,4.874050129775689
2248,4.8815470352001
2249,4.8884727032861655
2250,4.89528250029413
2251,4.902180659479313
2252,4.90974701722064
2253,4.9188578032605985
2254,4.929851055443114
2255,4.941554859041055
2256,4.953047217054957
2257,4.963968544717154
2258,4.973424614812695
2259,4.981402475120152
2260,4.987888617056939
2261,4.993221100553015
2262,4.998628608085692
2263,5.00475161302877
2264,5.01242542145847
2265,5.022538735802538
2266,5.034679541323884
2267,5.048080944775965
2268,5.060315435051228
2269,5.0698631420546505
2270,5.077176834774896
2271,5.082857870028249
2272,5.08766398369772
2273,5.092430166272219
2274,5.09855082317911
2275,5.106858111818527
2276,5.116958520498738
2277,5.127385219213966
2278,5.137133419648844
2279,5.145740357954603
2280,5.152515312006171
2281,5.157865142781292
2282,5.1628999574360375
2283,5.1681170186767424
2284,5.174246977002147
2285,5.182546672777178
2286,5.1934381759123855
2287,5.205544026169937
2288,5.217218289615291
2289,5.226469744123058
2290,5.23351405816938
2291,5.239433087738295
2292,5.244106770139799
2293,5.248212307841619
2294,5.252885062982807
2295,5.259636289831784
2296,5.2688132901671345
2297,5.279912741361681
2298,5.291477522805954
2299,5.301373843033803
2300,5.309021229310092
