year,temp_C_global
2000,0.17825694782056134
2001,0.24456139711767333
2002,0.2988559466858831
2003,0.33636128230602
2004,0.3623679048327042
2005,0.38170123914262155
2006,0.3941271194881306
2007,0.4065509188009726
2008,0.42410113441860653
2009,0.444970485331009
2010,0.4699042816966381
2011,0.5002421496614826
2012,0.5333365967299297
2013,0.5707598282144981
2014,0.6082549244434374
2015,0.643857192920275
2016,0.6780039613218167
2017,0.7111912584251077
2018,0.7447522842901766
2019,0.7781650202760335
2020,0.8120876022756318
2021,0.8478146651582914
2022,0.8868784493143735
2023,0.9273316023424514
2024,0.9660687958788776
2025,0.9992087512631329
2026,1.0246665019769876
2027,1.043435434534981
2028,1.0580351696016235
2029,1.0698411644264627
2030,1.0802662676805126
2031,1.0915704083770346
2032,1.1050853514016745
2033,1.1229820716297525
2034,1.147545527338388
2035,1.1757690676128234
2036,1.2050945447335892
2037,1.2330977670658256
2038,1.258428309889483
2039,1.280654050152484
2040,1.2982345899930496
2041,1.3124020861710004
2042,1.3254217636103076
2043,1.3394936846523218
2044,1.3560023141782087
2045,1.377545108539241
2046,1.404164443173418
2047,1.4341455437599528
2048,1.4647557521756072
2049,1.491287714491994
2050,1.5110659889790885
2051,1.5256166099840833
2052,1.5373289613994754
2053,1.547231377420972
2054,1.5574852701897812
2055,1.5709530100774727
2056,1.5889829440201162
2057,1.6088050439875456
2058,1.6281787284186795
2059,1.6473705015739306
2060,1.663955218495192
2061,1.6763522249764857
2062,1.6857500552241815
2063,1.6938597688136838
2064,1.7020618600665387
2065,1.711404830243857
2066,1.724499585350247
2067,1.7423333927576896
2068,1.7626947309292882
2069,1.7822196007683744
2070,1.7983190447819195
2071,1.8100895422947454
2072,1.8188201200357976
2073,1.826331646878639
2074,1.8327224086186715
2075,1.83850907780476
2076,1.8444035660148261
2077,1.8514286404204208
2078,1.8614530195526766
2079,1.875092361091445
2080,1.8912772294957982
2081,1.9079384467123701
2082,1.923679772087566
2083,1.9371337475758448
2084,1.9482410172829596
2085,1.9566763528802442
2086,1.962491402976356
2087,1.9680397582929599
2088,1.9745897585627972
2089,1.983614682654898
2090,1.997047275259036
2091,2.0141753526347186
2092,2.034059543486612
2093,2.0531920570224633
2094,2.0672966520933267
2095,2.0766823630327096
2096,2.082301313728655
2097,2.085836731508592
2098,2.088910610922003
2099,2.0931685854165645
2100,2.1009982747230644
2101,2.1129690072492826
2102,2.126128267141996
2103,2.138115608700109
2104,2.1486221239632517
2105,2.1568748259501724
2106,2.163256596570629
2107,2.1686629297938547
2108,2.1738321686359265
2109,2.1796264265701186
2110,2.187045285402813
2111,2.197687520965343
2112,2.209901514461543
2113,2.2213747453705395
2114,2.2308067439185226
2115,2.2381201347513286
2116,2.243819368516248
2117,2.248027901181648
2118,2.2517086764514644
2119,2.25552992588901
2120,2.2608541286939507
2121,2.2689529326855125
2122,2.2799763586187103
2123,2.290775571368325
2124,2.3000646187426854
2125,2.307619244325637
2126,2.3123795956311035
2127,2.3156203463822127
2128,2.3182952946099054
2129,2.3212511147722026
2130,2.3259553893723206
2131,2.33462446734048
2132,2.345820523689862
2133,2.3570201287100625
2134,2.3668925721898644
2135,2.3738959047939243
2136,2.377847259580368
2137,2.3801587162229882
2138,2.3821742494644136
2139,2.384196891742655
2140,2.386859977908326
2141,2.391336139068324
2142,2.398174762881496
2143,2.405996466569956
2144,2.4138028295682084
2145,2.4212450553283933
2146,2.427185489458769
2147,2.4320138411211616
2148,2.4361863547166367
2149,2.4396018073016705
2150,2.442860964881718
2151,2.4463542933959896
2152,2.4511518332887023
2153,2.458786926147103
2154,2.4691456723201473
2155,2.4798589071059114
2156,2.489273264838971
2157,2.4968058003465075
2158,2.5018198552243964
2159,2.504613760913914
2160,2.5062589283205945
2161,2.508021747678945
2162,2.51134634121793
2163,2.517740490085764
2164,2.5274955044705765
2165,2.537510427059531
2166,2.5463078100348078
2167,2.552837730823028
2168,2.556065725711222
2169,2.5574177830166267
2170,2.557958954256689
2171,2.5585788335255994
2172,2.560292658679706
2173,2.564636600336134
2174,2.571483351690782
