year,temp_C_global
2000,0.1757560876567208
2001,0.2151459576880692
2002,0.2474035761448249
2003,0.2674779923499634
2004,0.27799301578548097
2005,0.28473096142049503
2006,0.28960593895920994
2007,0.29871996001070944
2008,0.3144644133864857
2009,0.334505561182589
2010,0.36143589207711246
2011,0.3925169067469586
2012,0.42513781913105186
2013,0.46067660825630263
2014,0.49483793075111515
2015,0.5283187541998927
2016,0.5597806948775045
2017,0.5896846293426495
2018,0.6196029910599713
2019,0.6492089750666693
2020,0.6792084547231209
2021,0.7106594280186912
2022,0.744648819884573
2023,0.7789429134613696
2024,0.8106310932282358
2025,0.8363794791102587
2026,0.8551817876128535
2027,0.8689209847504985
2028,0.8805251471278138
2029,0.8911048789256227
2030,0.9018014064528509
2031,0.9145032328562107
2032,0.9299921676834005
2033,0.9497042226143438
2034,0.9750870591716799
2035,1.0021762393037723
2036,1.0285728338730826
2037,1.0520856474608338
2038,1.072218461983173
2039,1.089023786358541
2040,1.1015719223171474
2041,1.111583969081316
2042,1.1214623684568075
2043,1.1331157152625315
2044,1.147423877056843
2045,1.1664722098288776
2046,1.1894479655421826
2047,1.2142662058928297
2048,1.2381196623092707
2049,1.2568196138411167
2050,1.268815191960765
2051,1.2767646765577179
2052,1.283426643510424
2053,1.2897969851031954
2054,1.2978599374757973
2055,1.3099733755411167
2056,1.3266773518792778
2057,1.3444488389529874
2058,1.361172134332028
2059,1.3774181584195277
2060,1.3908943040680546
2061,1.4005920731266022
2062,1.4082104195494107
2063,1.415648785446089
2064,1.4240971252935433
2065,1.4342966293017563
2066,1.4484973135404933
2067,1.4669331064018225
2068,1.4868390264023392
2069,1.5048601231106762
2070,1.5190022886196588
2071,1.5291185561610807
2072,1.537153939264007
2073,1.5450580073370008
2074,1.5527416374427334
2075,1.560627046109012
2076,1.5692207996654748
2077,1.5793505735987714
2078,1.5925497266413768
2079,1.6089001473736126
2080,1.6269163551254318
2081,1.6445155853721833
2082,1.6606449703451167
2083,1.6742555004821456
2084,1.6857965615467143
2085,1.6951479973171528
