year,temp_C_global
2000,0.15791483013853813
2001,0.20367326138136732
2002,0.24001374477548532
2003,0.2646904923878777
2004,0.2827654341135837
2005,0.2972426547223259
2006,0.3073180559302757
2007,0.3183808413816378
2008,0.334361747978585
2009,0.3528032790789526
2010,0.37434202758965673
2011,0.3989632178791016
2012,0.4248308023376002
2013,0.4543815760527923
2014,0.48348120374701975
2015,0.5106681370705903
2016,0.5373290117460325
2017,0.5641776883634648
2018,0.5911592548679336
2019,0.6175191590258811
2020,0.6436668477970038
2021,0.6701671824362783
2022,0.698009029448893
2023,0.7260591532403029
2024,0.7525884580300712
2025,0.7754861901383352
2026,0.7938621150666574
2027,0.8086507903022275
2028,0.8215902855232395
2029,0.83354706185921
2030,0.8456957192631858
2031,0.8596208173232915
2032,0.8759327343287775
2033,0.8956197458195616
2034,0.9197425912116315
2035,0.9461928055347506
2036,0.9733986354093811
2037,0.9998860412169279
2038,1.0249625120343435
2039,1.0484233328687085
2040,1.0694551166702861
2041,1.0889088879304838
2042,1.1081852046897045
2043,1.1285419986654712
2044,1.1506770771582404
2045,1.1759986507381952
2046,1.2042741378116093
2047,1.2343156521629406
2048,1.2643990960866671
2049,1.2917669645590695
2050,1.3150600249659874
2051,1.3354958046367318
2052,1.3546502455373375
2053,1.3731750111291845
2054,1.392358430562453
2055,1.4138140345970749
2056,1.4381466600972241
2057,1.4634649555833747
2058,1.4883935460499877
2059,1.5131266225958826
2060,1.5362123581645308
2061,1.5568284498421878
2062,1.5758108831938666
2063,1.5942177036473635
2064,1.6128103658895334
2065,1.632123335709093
2066,1.6536175849169474
2067,1.677699540401811
2068,1.702928144170044
2069,1.7273117453234712
2070,1.7494651098582095
2071,1.7690747469755612
2072,1.787129233386481
2073,1.8047983351828543
2074,1.8221219590857083
2075,1.8394026120632754
2076,1.857025698948802
2077,1.8755564059264542
2078,1.8960262414262523
2079,1.9186524975170753
2080,1.9426568955227745
2081,1.9667518674858422
2082,1.9901464326780398
2083,2.012068725225846
2084,2.032593920390865
2085,2.051580074352959
2086,2.069147936013631
2087,2.086764378816379
2088,2.1051458164655763
2089,2.12511390645115
2090,2.1477078665909657
2091,2.1723935048009806
2092,2.1985642713718265
2093,2.2239855512373676
2094,2.2461797937648003
2095,2.2655625394111794
2096,2.2828475420732888
2097,2.2991475871545934
2098,2.3154527409777703
2099,2.332732798708518
2100,2.352323198893156
2101,2.3730552520086716
2102,2.3934701246723025
2103,2.413649875946087
2104,2.4331715213535343
2105,2.451224453947335
2106,2.4681683557990746
2107,2.484808255881482
2108,2.501771479736213
