year,temp_C_global
2000,0.139207431004981
2001,0.18551238603497622
2002,0.21661507041062666
2003,0.23068727442761905
2004,0.238035020028168
2005,0.24256380888552387
2006,0.24284730439191105
2007,0.2444699854586171
2008,0.25287947118520204
2009,0.2652439800094859
2010,0.2791584871592254
2011,0.2977230150324899
2012,0.3186836139228094
2013,0.34374171816162546
2014,0.368386500699999
2015,0.38854220352691826
2016,0.406853417230746
2017,0.4259980977300294
2018,0.44637004964242555
2019,0.467052601429084
2020,0.48841791897615783
2021,0.5117520428291634
2022,0.5384641861529332
2023,0.5664684868614088
2024,0.5930413218474123
2025,0.6150612154026581
2026,0.6313696505203664
2027,0.6434799562185108
2028,0.6539987206578842
2029,0.6641234504776575
2030,0.6751976079855314
2031,0.6887514065164578
2032,0.7053789864055268
2033,0.7269110061544751
2034,0.7550537051390732
2035,0.7865109521689494
2036,0.8190136902458199
2037,0.850472469467945
2038,0.8801127967044834
2039,0.9077910551804119
2040,0.9324617702447143
2041,0.9557253424545452
2042,0.9797885331889261
2043,1.0061271298688412
2044,1.0354614911111137
2045,1.069746654294688
2046,1.1084347600153133
2047,1.149657923057131
2048,1.1908018952009662
2049,1.2278474662880057
2050,1.2589544370253387
2051,1.2861360626831253
2052,1.3117402818810855
2053,1.3365996845089638
2054,1.3624793267002824
2055,1.3915837072110628
2056,1.4245930109557081
2057,1.4585523166448344
2058,1.4914725041371741
2059,1.5237154889869449
2060,1.5531829196188456
2061,1.5789154852343104
2062,1.6023619282653732
2063,1.6251464773542197
2064,1.6483950142805721
2065,1.6728611659955077
2066,1.7006410367798206
2067,1.7321563771096895
2068,1.7650941470526909
2069,1.7964417056312012
2070,1.8242258263648798
2071,1.8481190299868993
2072,1.8696894950318286
2073,1.8906497444130208
2074,1.9109985527466726
2075,1.9311511817895535
2076,1.9516283096760478
2077,1.9732275514283968
2078,1.9974147761837413
2079,2.0244210804160794
2080,2.0530376665977497
2081,2.0812533094850374
2082,2.107930561647845
2083,2.132124833768492
2084,2.154157318358507
2085,2.173935971368019
2086,2.191760837349212
2087,2.2098343736375456
2088,2.2291319938009053
2089,2.2507717167665344
2090,2.276165709780752
2091,2.304169897376849
2092,2.333735460932845
2093,2.3617051088123846
