year,temp_C_global
2000,0.14717314042255858
2001,0.2124592608641226
2002,0.26041227171228265
2003,0.28877990851687385
2004,0.31058730115549327
2005,0.32890373955334384
2006,0.339252092225092
2007,0.3499842880343811
2008,0.3688827787979958
2009,0.39190001596934254
2010,0.4156602370538013
2011,0.4429844205878236
2012,0.47086785112300744
2013,0.5030293321975811
2014,0.5349382292460175
2015,0.5644039191963929
2016,0.5954672028757931
2017,0.6268826279264835
2018,0.6588996695351509
2019,0.6906798437504694
2020,0.722635033778844
2021,0.7553157790249682
2022,0.7897534390776612
2023,0.8245868348197353
2024,0.8576092821254991
2025,0.8860525782300105
2026,0.9085183861952758
2027,0.9258713961534747
2028,0.9400553875904395
2029,0.9520975108673774
2030,0.9632828815748119
2031,0.9756057211120511
2032,0.9900376809600947
2033,1.0079375372452168
2034,1.0307715324116669
2035,1.0561383467716272
2036,1.082069758644404
2037,1.106726453565777
2038,1.129134236175505
2039,1.1489926981487373
2040,1.1652054477184404
2041,1.1787960239963904
2042,1.1915174629273229
2043,1.204974881412622
2044,1.220147774491402
2045,1.2389072083443238
2046,1.261197580245358
2047,1.2856919582734703
2048,1.3103335968487064
2049,1.3316636857207902
2050,1.3478035722874933
2051,1.3600378069587324
2052,1.3702411271290518
2053,1.3792186496677998
2054,1.3885889723442015
2055,1.400449844115018
2056,1.415736764538762
2057,1.4323232782084947
2058,1.4485406146068938
2059,1.464601307415149
2060,1.4787181036753396
2061,1.489780070699266
2062,1.4987318157089495
2063,1.5068779775003014
2064,1.5152465027726594
2065,1.5246005851175695
2066,1.5368472714850756
2067,1.5526466271521402
2068,1.570291254661401
2069,1.5872653788897622
2070,1.6016873499499096
2071,1.6129515540375294
2072,1.6220839045705318
2073,1.630465963214423
2074,1.6381670782332782
2075,1.6455671849361106
2076,1.6531782794539045
2077,1.6617374393338382
2078,1.672590194388282
2079,1.6861303039251876
2080,1.701507313599202
2081,1.7171307603904462
2082,1.7319497703613704
2083,1.7449812790430568
2084,1.756240286543501
2085,1.7655252228167018
2086,1.7729222744611315
2087,1.7802017393212437
2088,1.7882848629021297
2089,1.798230565685882
2090,1.8114158861608018
2091,1.8272279133612281
2092,1.8449214604585928
2093,1.8618705150678014
2094,1.874957064094179
2095,1.8845065596968191
2096,1.8912922730451394
2097,1.8966052497250745
2098,1.9016475639976784
2099,1.9076192386182313
2100,1.9162407198026083
2101,1.9273037412635574
2102,1.9386745415541093
2103,1.9491881739282593
2104,1.9584442573319847
2105,1.9655748607528158
2106,1.9709611390691686
2107,1.9755214930426162
2108,1.9800068975771894
2109,1.9852905014615492
2110,1.9923801758436523
2111,2.002902581375329
2112,2.0150255278298865
2113,2.026299734463832
2114,2.035383127733523
2115,2.0422609014797994
2116,2.0475052536927554
2117,2.0512763976852435
2118,2.054597180055593
2119,2.0581572920925115
2120,2.063368155387884
2121,2.0715173920813332
2122,2.0826907937069965
2123,2.0934942087965718
2124,2.1026011932852517
2125,2.1098025792868156
2126,2.1140287200577785
2127,2.11668028265374
2128,2.118784399053127
2129,2.1212363296634047
2130,2.1255654845206653
2131,2.134064129286278
2132,2.145113676192284
2133,2.15601815498361
2134,2.1653818488569416
2135,2.1716258207659704
2136,2.17462539115697
2137,2.175935926673578
2138,2.1769938207099853
2139,2.1781130797310513
2140,2.1799490308166147
2141,2.1837144233918213
2142,2.18990679511346
2143,2.196991883884294
2144,2.203914299336881
2145,2.210320412407311
2146,2.2150324221765896
2147,2.218511400729634
2148,2.221262812584208
2149,2.2232005254541356
2150,2.2249722599309543
2151,2.226989586241857
2152,2.230374011779244
2153,2.2367102755115216
2154,2.2458159100146586
2155,2.255147136822795
2156,2.2629825012283398
2157,2.268755621317924
2158,2.2718518374391437
2159,2.272646876962525
2160,2.27231241973475
2161,2.272194640778369
2162,2.2737979580618832
2163,2.278665351083204
2164,2.28703018757341
2165,2.295553570275527
2166,2.3027077838411754
2167,2.3074189854746128
2168,2.3086671256853233
2169,2.3080224490043153
2170,2.3066341373687482
2171,2.3054378305724574
2172,2.3054844236957193
2173,2.308357183790313
2174,2.3138527203249724
2175,2.320652302171193
2176,2.3275147269176455
2177,2.3326646504243764
2178,2.335155176259604
2179,2.3356584058139234
2180,2.3349635237425983
2181,2.3335757170594174
2182,2.332015709314331
2183,2.3306471528123858
2184,2.330078049020123
2185,2.3310900476085665
2186,2.334961767604437
2187,2.3405601196377854
2188,2.346330275134544
2189,2.3522997818760567
2190,2.3566279173406093
2191,2.3582505623365138
2192,2.358232003266816
2193,2.3577320565344584
2194,2.3574279006435686
2195,2.3579862533702762
2196,2.360962892575954
2197,2.3670632238022655
2198,2.3749849395396523
2199,2.382253455859551
2200,2.3872868984042324
2201,2.3895466402897236
2202,2.389856367478385
2203,2.389501165250041
2204,2.3884119865373714
2205,2.386935965153959
2206,2.385547823344566
2207,2.3848562681988286
2208,2.3860398082028174
2209,2.3894789436178496
2210,2.394551356260618
2211,2.399815016649697
2212,2.404316159118499
2213,2.4073380956806933
2214,2.4088517852805613
2215,2.408705529290685
2216,2.4070307511806615
2217,2.4053167578803003
2218,2.4043945337193273
2219,2.4051566550457997
2220,2.4086229850197447
2221,2.414379416778023
2222,2.4221268890410785
2223,2.4295553801722467
2224,2.4339567056627374
2225,2.4355999152327366
2226,2.434949198287968
2227,2.433218186843718
2228,2.431328497944202
2229,2.430250870498533
2230,2.4316995462399507
2231,2.4354639570890404
2232,2.439932451784408
2233,2.444612963415242
2234,2.4485470065269737
2235,2.4508355489336515
2236,2.451152324189253
2237,2.4500055555435436
