year,temp_C_global
2000,0.17524233417656643
2001,0.20706917543294767
2002,0.2328215571172435
2003,0.24760399036756087
2004,0.254177351214806
2005,0.2575391603602729
2006,0.2592112998596733
2007,0.26439613396546846
2008,0.27572689255348826
2009,0.2909400394519944
2010,0.31261398260418793
2011,0.33690015751852376
2012,0.36241830227590943
2013,0.39173166126931624
2014,0.4196958689100251
2015,0.4461709640349649
2016,0.47107787281437496
2017,0.49600315403390827
2018,0.52097363586903
2019,0.5452129996395638
2020,0.56935750435311006
2021,0.5938449517083595
2022,0.6195916388899878
2023,0.6449192674835167
2024,0.6675663360195032
2025,0.6849041720597138
2026,0.6962727348382307
2027,0.7033380758072869
2028,0.7085416460464737
2029,0.7127081416987486
2030,0.7170933009450069
2031,0.7232476597204387
2032,0.7314530412211728
2033,0.7428849584200834
2034,0.7586330050674082
2035,0.7751319525959852
2036,0.7903749557876301
2037,0.8025490880818047
2038,0.8113500116314483
2039,0.8168586586537614
2040,0.8183827844095724
2041,0.8176638789604147
2042,0.8168188092919946
2043,0.817022814119144
2044,0.8187844977708747
2045,0.8238909107757451
2046,0.8316370113596958
2047,0.8403369904745308
2048,0.8477429625064727
2049,0.8505536473078887
2050,0.8477365206454208
2051,0.8416311821664806
2052,0.8345404077132146
2053,0.8273110888361475
2054,0.8215710611696698
2055,0.8192063282568887
2056,0.8205551788948116
2057,0.8226201772487369
2058,0.8237352014114421
2059,0.8244711391867272
2060,0.8229783502684045
2061,0.8184974860297991
2062,0.8125025833399344
2063,0.806610549807474
2064,0.8017814207593217
2065,0.7985882217128784
2066,0.7988479027854094
2067,0.8026477877471709
2068,0.8076418795976081
2069,0.8110921466472354
2070,0.8114734220399071
2071,0.8087911468246867
2072,0.8047501465276974
2073,0.8009590084894935
2074,0.7972881543767409
2075,0.7940609252341015
2076,0.7916585649543195
2077,0.7907343324288418
2078,0.7925007796223169
2079,0.7969390130064538
2080,0.8027603149728406
2081,0.8082830560040974
2082,0.8127152923374683
2083,0.8152282661512271
2084,0.8162709007439188
2085,0.8157611610056232
2086,0.8140530645914372
2087,0.8131743789519081
2088,0.8138283449712715
2089,0.8168690563428627
2090,0.8233689148102359
2091,0.8321349709805761
2092,0.8422306488097362
2093,0.8506009822975942
2094,0.8544034748042573
2095,0.8549214263510874
2096,0.8534553267437186
2097,0.8516209863603827
2098,0.8505195189399262
2099,0.8511801467345093
2100,0.8550295360339177
2101,0.8598256784960927
2102,0.8636743597947798
2103,0.8670338562808031
2104,0.8693277487180298
2105,0.8695045569784716
2106,0.868354306804701
2107,0.8671008875323734
2108,0.8665702809471107
2109,0.8676133557379921
2110,0.8711921266145328
2111,0.8789860492483808
2112,0.8877720161131144
2113,0.8945146292556267
2114,0.8979132935005043
2115,0.8987293223362167
2116,0.8979940894910314
2117,0.8961267032092546
2118,0.8944858146400279
2119,0.8937917742649049
2120,0.8956394586461394
2121,0.9011835893226048
2122,0.9099197909755898
2123,0.9168987990276127
2124,0.9211612607726236
2125,0.9228635684765669
2126,0.9211718056551583
2127,0.9184205175126388
2128,0.9159057842412504
2129,0.9145885465137376
2130,0.9161187143398279
2131,0.9229532367468147
2132,0.9319051823897999
2133,0.9394742883335787
2134,0.9442525180313543
2135,0.9448803938022947
2136,0.9419429881848529
2137,0.9380240366346964
2138,0.9348718826923543
2139,0.9325676958076556
2140,0.931682633054089
2141,0.9334914039184254
2142,0.9381110799792924
2143,0.9430956046045338
2144,0.9472326529540831
2145,0.950317863212756
2146,0.9510686153310788
2147,0.9506073721279114
2148,0.9496636449547478
2149,0.9481741398779935
2150,0.9469801672432623
2151,0.9464793447243938
2152,0.9479919350021035
2153,0.953205112722805
2154,0.9612293378318262
2155,0.9684000512457533
2156,0.9729377956357099
2157,0.9746949608894506
2158,0.973400618228115
2159,0.9700308268359668
2160,0.9663134471216523
2161,0.9638613680761183
2162,0.9642512996956754
2163,0.9689095064069408
2164,0.9773764353987118
2165,0.9847046414895044
2166,0.9895617716026006
2167,0.9909813852901139
2168,0.9884248667686439
2169,0.9845133048182064
2170,0.9807660734480648
2171,0.9781546713659552
2172,0.9777022509893647
2173,0.9810321470925991
2174,0.9871428042179338
2175,0.9940205983020438
2176,1.0000911489948427
2177,1.0033767781412835
2178,1.0032751940929951
2179,1.0012828401241949
2180,0.9985939273609468
2181,0.995843088088787
2182,0.9935460288810485
2183,0.9919849238720015
2184,0.9917464307221979
2185,0.9935873683566783
2186,0.9988496210634128
2187,1.0054208909065914
2188,1.0113386847674426
2189,1.0169177817934263
2190,1.0198794331663263
2191,1.0194799790782574
2192,1.0176673928981366
2193,1.0160632370219227
2194,1.0153379705232908
2195,1.0161121871348768
2196,1.020115513676854
2197,1.027651384059801
2198,1.0364936169069132
2199,1.043384479841699
2200,1.04687372246285
2201,1.046936224003482
2202,1.0452705887154707
2203,1.0436546324838745
2204,1.0417928682077942
2205,1.0400798137615592
2206,1.0389554764421607
2207,1.0390566982668084
2208,1.0416478450911997
2209,1.046765741801838
2210,1.053236813444519
2211,1.0590862897351148
2212,1.0633971030153728
2213,1.0655872419776133
2214,1.0660855060933518
2215,1.064880125165722
2216,1.062415286667975
2217,1.0607098297225566
2218,1.0605356645767365
2219,1.062729189158354
2220,1.0681681452474225
2221,1.0757760375216825
2222,1.0850089929841
2223,1.0926474763189842
2224,1.0957787464169368
2225,1.095684293729972
2226,1.0934412109353902
2227,1.090900554922655
2228,1.0890430150756993
2229,1.088912202355366
2230,1.0923046287628917
2231,1.0982465981165492
2232,1.1042980833578782
2233,1.110024309179167
2234,1.1142957890868366
2235,1.11636601686165
2236,1.1161747344973718
2237,1.1147975446315228
2238,1.113859043613098
2239,1.113986826291064
2240,1.116128475302625
2241,1.121658064221863
2242,1.1302778719389739
2243,1.1388482931793134
2244,1.145292609917475
2245,1.1486641011877676
2246,1.148977643413311
2247,1.1482628486118593
2248,1.1473155581644816
2249,1.1463125104258651
2250,1.1458100265349394
2251,1.1457419765433778
2252,1.1467357046295688
2253,1.149920902069485
2254,1.1554221198429417
2255,1.161081486184328
2256,1.1657120363630273
2257,1.1690588664974655
2258,1.1700838334802894
2259,1.1692613086471442
2260,1.1667981980926347
2261,1.1634567791147647
2262,1.1611021609223773
2263,1.1603454120587853
2264,1.1621086853671327
2265,1.167228923719943
2266,1.1744943173998157
2267,1.1825471445361515
2268,1.1876566104517297
2269,1.1884226144993688
2270,1.1863466235008753
2271,1.1828079109573761
2272,1.1790112962308994
2273,1.1761084373879434
2274,1.175881618129509
2275,1.1789647492380468
2276,1.184122283240211
2277,1.1888445010717055
2278,1.191906501200199
2279,1.1930163324508076
2280,1.1915275887626298
2281,1.188562869174387
2282,1.1859403285375993
2283,1.1841867392954448
2284,1.1841753606881893
2285,1.1874378148492688
2286,1.1939803882213345
2287,1.201181279445413
2288,1.206678334631535
2289,1.207902328718144
2290,1.2062473398162328
2291,1.2036937526555125
2292,1.2001169230825082
2293,1.1965812970961434
2294,1.1946589965607632
2295,1.1962219387022686
2296,1.2010390833397255
2297,1.2078516750479271
2298,1.2141905009731158
2299,1.2171486736729786
2300,1.2166850818369606
