year,temp_C_global
2000,0.12366623224118467
2001,0.16631776103497176
2002,0.19336347333352644
2003,0.20498971286934986
2004,0.21390810253144932
2005,0.22232687203931134
2006,0.226539571098888
2007,0.2327092230610467
2008,0.2461777404148412
2009,0.2623694736284554
2010,0.27824569828809764
2011,0.2979530316706672
2012,0.3185446477824574
2013,0.3421068467432349
2014,0.36497062969239713
2015,0.3845210967624766
2016,0.40406403294943116
2017,0.4240841954768082
2018,0.444855345969418
2019,0.46571423838567383
2020,0.48699282423246193
2021,0.5096153727104646
2022,0.5345738422520334
2023,0.5602436313267378
2024,0.5845049311979007
2025,0.6049407214517237
2026,0.6206198227678146
2027,0.6326230712379848
2028,0.6428598211411789
2029,0.6521760809263804
2030,0.6615528840495091
2031,0.6723232213190729
2032,0.6850001123608438
2033,0.7006203071679857
2034,0.7202579573510324
2035,0.7414620504985712
2036,0.7625753572243898
2037,0.7820827277011084
2038,0.7994834822168386
2039,0.8147431735047448
2040,0.827152381976767
2041,0.8379235447224835
2042,0.8487548318600457
2043,0.8609725723862451
2044,0.8752584943263626
2045,0.8930825565659037
2046,0.9140479394118144
2047,0.9367946305296169
2048,0.9594209949536114
2049,0.9789952353176825
2050,0.994240807291735
2051,1.0067789996509462
2052,1.0184403214613456
2053,1.029879642080414
2054,1.0424379269093516
2055,1.0577692395206486
2056,1.0763708032270356
2057,1.0960233936053947
2058,1.115269709596392
2059,1.1344168064770797
2060,1.1519100691527013
2061,1.1670344777552353
2062,1.1808675760492597
2063,1.194608514727638
2064,1.209068893768372
2065,1.2247843687265532
2066,1.2432996641834368
2067,1.2648928381808004
2068,1.2877927758856453
2069,1.3097194036644597
2070,1.3291912025527808
2071,1.3459870382768717
2072,1.361300527199466
2073,1.37640518691341
2074,1.3912865013593125
2075,1.406244511174392
2076,1.4216549114671981
2077,1.438099358688788
2078,1.4566540447849607
2079,1.4774639716203095
2080,1.499598838279751
2081,1.5215280741993251
2082,1.5423903794223686
2083,1.5614738863775408
2084,1.5790158772958434
2085,1.5949371976588111
2086,1.6094573926111286
2087,1.62421936174545
2088,1.639938953738841
2089,1.6574388799000637
2090,1.6777564386170394
2091,1.699970373191838
2092,1.7232564036625837
2093,1.7452489278944234
2094,1.7634481938998812
2095,1.7785762694634049
2096,1.7915692318281369
2097,1.8037164381385733
2098,1.8160442512006625
2099,1.829527840034831
2100,1.8455153004041998
2101,1.8650976764893168
2102,1.885473169971552
2103,1.9039519415980781
2104,1.9205088926226932
2105,1.9346014561099605
2106,1.9469228192095056
2107,1.958538403933982
2108,1.9702335934851913
2109,1.982825198587366
2110,1.997206812525145
2111,2.0148229107727236
2112,2.033535034880657
2113,2.0509655793577783
2114,2.065956041957401
2115,2.0788018747764756
2116,2.090203994525372
2117,2.100429180610919
2118,2.1105230636179053
2119,2.1211144642441253
2120,2.133505649618363
2121,2.148755332660926
2122,2.1666846925995262
2123,2.183709172290781
2124,2.198788687409503
2125,2.211882567022914
2126,2.222166675113754
2127,2.2312490725323944
2128,2.2401600377732533
2129,2.2497256136282022
2130,2.2613277685413236
2131,2.2770100778385
2132,2.294730836015825
2133,2.311792793547639
2134,2.32695192029436
2135,2.3389170408678357
2136,2.347875030416523
2137,2.355607820227548
2138,2.3635159605272493
2139,2.371798794377992
2140,2.380995379183622
2141,2.392174810597088
2142,2.4056377125114743
2143,2.41969274345276
2144,2.4333220860840585
2145,2.446253093593487
2146,2.457414323362986
2147,2.467467051879808
2148,2.476952317616818
2149,2.485817348513474
2150,2.4947108681175987
2151,2.5039912955267427
2152,2.514708977253118
2153,2.5282700925930106
2154,2.544221027546026
2155,2.559889255298253
2156,2.5737345206073856
2157,2.5854272079890626
2158,2.5945865864955167
2159,2.6018034786509414
2160,2.608345320235797
2161,2.6155111858346203
2162,2.6246461067010856
2163,2.637035601118968
2164,2.652586568450258
2165,2.6677384179267456
2166,2.681206627918323
2167,2.692094814305496
2168,2.699714472022249
2169,2.7058667576231805
2170,2.711725480007231
2171,2.718139256326988
2172,2.7260167296108655
2173,2.7367404606081864
2174,2.74980321509791
2175,2.7637575413502242
2176,2.777368129876927
2177,2.7889993483779305
2178,2.797965845134601
2179,2.805191793057464
2180,2.8115494092136837
2181,2.8175526614532007
2182,2.823667936744261
2183,2.830184638152086
2184,2.837619255601277
2185,2.8466304158558087
2186,2.8583350558593157
2187,2.871346916590637
2188,2.8841317096796093
2189,2.8968109281265297
2190,2.9076144002203765
2191,2.9157511823886724
2192,2.922512503148452
2193,2.929113444500226
2194,2.9361613740693207
2195,2.9442258555744125
2196,2.954721218063347
2197,2.9680878932285104
2198,2.9828079877405687
2199,2.9963990790108994
2200,3.007522381487557
2201,3.0159172683501874
2202,3.022662638552612
2203,3.0290964115793697
2204,3.0350937539468683
2205,3.0409864575589074
2206,3.047178162394597
2207,3.0542051446436593
2208,3.063114780259072
2209,3.07408669749276
2210,3.0863417246353793
2211,3.0983957998816356
2212,3.109418035667754
2213,3.1188373754719203
2214,3.126817289435426
2215,3.13330163357337
2216,3.138547422880376
2217,3.1440750771080967
2218,3.1505973711627044
2219,3.1588677346590304
2220,3.1697042678382914
2221,3.1824668222654457
2222,3.196770746017317
2223,3.2102337041598714
2224,3.2204106317643877
2225,3.2279395457315383
2226,3.2334928509118877
2227,3.2384072102953096
2228,3.243535909524274
2229,3.24976353080001
2230,3.2586097958581703
2231,3.2695788726834305
2232,3.280920917840672
2233,3.292203246270832
2234,3.302512958730918
2235,3.3111252024017563
2236,3.3178714211467524
2237,3.323431846846929
2238,3.3290432778045487
2239,3.3352704843030185
2240,3.3429339052184304
2241,3.3532004064077556
2242,3.366046860995148
2243,3.379225022887235
2244,3.3910270302557883
2245,3.400535421235759
2246,3.40753242291808
2247,3.4133935512439644
2248,3.4187600542626813
2249,3.4238161387494515
2250,3.4290435785264783
2251,3.434765876800915
2252,3.44168455353845
2253,3.4506060540208416
2254,3.461666144487677
2255,3.4732862356743244
2256,3.4844321281000283
2257,3.4947735554175408
2258,3.5033988159735365
2259,3.5104974691412263
2260,3.516163805204269
2261,3.5209076268411783
2262,3.526159462701206
2263,3.5325164888908516
2264,3.5407900598808553
2265,3.551771974420684
2266,3.5647171029656626
2267,3.5786267104417657
2268,3.590664405222639
2269,3.5994419227824217
2270,3.6058325283878068
2271,3.6107549440247375
2272,3.6151421204613126
2273,3.619933972557538
2274,3.626608088495219
2275,3.6358564103146866
2276,3.6469404295660635
2277,3.65802487209334
2278,3.668049967178452
2279,3.676642990059749
2280,3.683183173918124
2281,3.688364738566806
2282,3.693544184060168
2283,3.6992193235778856
2284,3.706138725564961
2285,3.715584791593984
2286,3.727761386734633
2287,3.7408357210951735
2288,3.752939318428874
2289,3.761956576476978
2290,3.7685802028208926
2291,3.774226870260729
2292,3.778816706995042
2293,3.783169918106111
2294,3.7885451304050193
2295,3.796507445351353
2296,3.8071293339948458
2297,3.8195959420641756
2298,3.832091851476723
2299,3.842274523059566
2300,3.8498172113144298
