year,temp_C_global
2000,0.09677239754031985
2001,0.15511491548141687
2002,0.18844160915447572
2003,0.19790892657217207
2004,0.2080093601562114
2005,0.21965182963932162
2006,0.22329973230857258
2007,0.22760401529757857
2008,0.24303369243054218
2009,0.26358828143539104
2010,0.27828926534207077
2011,0.2947231073787192
2012,0.3099713838525101
2013,0.3285352961805884
2014,0.34729634211622584
2015,0.36387299001988527
2016,0.38651176412740396
2017,0.4117021403372131
2018,0.4386484421156075
2019,0.4662766464383471
2020,0.4945794979537129
2021,0.5231374728433952
2022,0.5521628714512777
2023,0.5809621211342696
2024,0.6083406411109521
2025,0.6327692294829804
2026,0.653508956539785
2027,0.6711018335029139
2028,0.6866831869291617
2029,0.7008282830156906
2030,0.7144385813455575
2031,0.7288543619260991
2032,0.7445839914667637
2033,0.7622074819940278
2034,0.7824074080319287
2035,0.8037179056083897
2036,0.8249759538640279
2037,0.8451057107240622
2038,0.863563585959133
2039,0.880186325511135
2040,0.8943648747521008
2041,0.9069151608212921
2042,0.9190064204022389
2043,0.9314913434744915
2044,0.9448715868903409
2045,0.9601706774938056
2046,0.9773009782597469
2047,0.9954723366514812
2048,1.0134951654234419
2049,1.0294078947015182
2050,1.042190245573773
2051,1.0525677455633633
2052,1.0615958557751926
2053,1.0697809817959878
2054,1.0780828607097002
2055,1.0877136966289824
2056,1.0991976930928002
2057,1.1113005452229547
2058,1.123087736043133
2059,1.1347106613015114
2060,1.1451627976029384
2061,1.15387148992957
2062,1.1614293852094533
2063,1.1685836401204361
2064,1.1759050309807666
2065,1.1838092717338036
2066,1.1933673125120885
2067,1.204918351766219
2068,1.2174508372382928
2069,1.229513740481011
2070,1.2400469499253832
2071,1.2487779645043973
2072,1.2563531368112466
2073,1.263554900884166
2074,1.2704071731622526
2075,1.277118754806207
2076,1.283970772494785
2077,1.291377308009218
2078,1.300100871068182
2079,1.3103497799319457
2080,1.3216204569510204
2081,1.332882227732462
2082,1.343469345500321
2083,1.352879246867753
2084,1.3611735183485822
2085,1.3682697103578105
2086,1.3742506191176531
2087,1.380148966422715
2088,1.3864829220691974
2089,1.393844061161282
2090,1.40299879586644
2091,1.4132910972720962
2092,1.4240898565020075
2093,1.4339873544175656
2094,1.4413088694488114
2095,1.4463539019146543
2096,1.449645970231944
2097,1.451980936889897
2098,1.4540706469847677
2099,1.4566117523782665
2100,1.4605842128176327
2101,1.4649286368839531
2102,1.4684566222304478
2103,1.4713486640346773
2104,1.4732092763626565
2105,1.4732374257097258
2106,1.4717839608701215
2107,1.4696792615679
2108,1.4675995719568191
2109,1.466324601534974
2110,1.4667478878216391
2111,1.4703137771424255
2112,1.4753037605986767
2113,1.4794924021398121
2114,1.4816777553911562
2115,1.481887492385845
2116,1.4806586381642433
2117,1.4781560082677623
2118,1.4753201037341492
2119,1.4727767675476944
2120,1.4717969962552728
2121,1.4735179325747834
2122,1.4779738481685736
2123,1.4820440260590169
2124,1.484557825392323
2125,1.4853450549985592
2126,1.4834704877049272
2127,1.4802401176422766
2128,1.4765928196903606
2129,1.4733369367077582
2130,1.4718420243520436
2131,1.4741513919348979
2132,1.4787283642922082
2133,1.4831218923880862
2134,1.4860855660471906
2135,1.486229958687579
2136,1.4834925143775881
2137,1.479324680522995
2138,1.475029999635833
2139,1.4708797867323957
2140,1.4674528600163566
2141,1.4658291740325047
2142,1.466472168541073
2143,1.467993058063242
2144,1.4694216277611192
2145,1.4704347222574272
2146,1.469968606619318
2147,1.4684649144103945
2148,1.4663821871441365
2149,1.4636429183875097
2150,1.4608314632401775
2151,1.4583096317442137
2152,1.457080889344411
2153,1.458552026447749
2154,1.462510649217153
2155,1.466622847910084
2156,1.4693503887440929
2157,1.4702141737577352
2158,1.4686929567330735
2159,1.4651638717507338
2160,1.460709492157041
2161,1.4565485863043848
2162,1.4540252685538886
2163,1.4545019253221012
2164,1.4581389173809
2165,1.4618681584640276
2166,1.4643377215203812
2167,1.4645993654355602
2168,1.4617799627462205
2169,1.45734451486384
2170,1.4523445628554197
2171,1.4476199628043052
2172,1.4441051511333782
2173,1.4432070413144222
2174,1.4446925691997086
2175,1.4473415384396957
2176,1.4500246262544483
2177,1.451148876818797
