year,temp_C_global
2000,0.152726552213029
2001,0.19126518486149324
2002,0.21686103201527662
2003,0.22808762173305297
2004,0.23501672413291486
2005,0.2408594190796869
2006,0.24339044489535944
2007,0.24971465649252145
2008,0.26422460606859366
2009,0.2821801945950906
2010,0.3029585578302225
2011,0.3270320196365024
2012,0.35147374125361464
2013,0.37940847203566386
2014,0.4057714673839806
2015,0.42997662048775953
2016,0.4539929054404297
2017,0.47786293936969737
2018,0.5018992817941075
2019,0.5254340046967467
2020,0.5490378352422518
2021,0.5734641193830265
2022,0.599698563248495
2023,0.6259792892626586
2024,0.6500432990584897
2025,0.6693085568755734
2026,0.6830948674673145
2027,0.6929963650685587
2028,0.7013895235127827
2029,0.7091273872665005
2030,0.7173564369438745
2031,0.7277018677563833
2032,0.7405885390154177
2033,0.7569117624828727
2034,0.7776336643103474
2035,0.7994698054633405
2036,0.8205225314023599
2037,0.8390521768388202
2038,0.8547282043173734
2039,0.8676069496046745
2040,0.8769828114160187
2041,0.8843332383623699
2042,0.8916227669560999
2043,0.9003184413012957
2044,0.911062033391753
2045,0.9254587362127757
2046,0.9427622473720167
2047,0.9612728395574506
2048,0.9787471118788467
2049,0.9918987845784633
2050,0.9996008728130492
2051,1.004095991371948
2052,1.0076050254266788
2053,1.0108680173788318
2054,1.0154061422111185
2055,1.0230217371532755
2056,1.034047996180185
2057,1.0456033952688764
2058,1.0560488972411308
2059,1.0659003233003566
2060,1.0733527466803163
2061,1.0776929642499402
2062,1.0803353612645166
2063,1.0827835251474085
2064,1.0859420693445627
2065,1.0903583862918529
2066,1.097787143739032
2067,1.1083385930293113
2068,1.1197641065711483
2069,1.1294065644986735
2070,1.135750670632872
2071,1.1387859387946642
2072,1.1401584267580367
2073,1.141449420447719
2074,1.1425816786274519
2075,1.143892999764569
2076,1.1457730644539135
2077,1.1488608688448054
2078,1.154330240664327
2079,1.1621763570070125
2080,1.171166611771985
2081,1.179573303937728
2082,1.1865528719245453
2083,1.1913289019925424
2084,1.1943366823336432
2085,1.1955132952110907
2086,1.1952056275710043
2087,1.1953864083864185
2088,1.1967725158301594
2089,1.200223250284078
2090,1.206812867735194
2091,1.215405113729913
2092,1.2250946541538585
2093,1.2329558452676235
2094,1.2362176794542699
2095,1.2360764855763884
2096,1.2337804910402406
2097,1.2309030512054036
2098,1.228548270196691
2099,1.2277510163695835
2100,1.2299354499073474
2101,1.2383366787648227
2102,1.2484312483713405
2103,1.2550121755781383
2104,1.258575163776141
2105,1.2587779915024218
2106,1.256804872985735
2107,1.2541217384406897
2108,1.2517197165770158
2109,1.2505568695895526
2110,1.2516591655382103
2111,1.2567268331662274
2112,1.2627028117040755
2113,1.2666384240810615
2114,1.2672475324703723
2115,1.2652261499409914
2116,1.2615672188958547
2117,1.2566709690938604
2118,1.2518578998001004
2119,1.2478389213109187
2120,1.2461789089065922
2121,1.2480309644836443
2122,1.2529375088291728
2123,1.2561105439492286
2124,1.2565573220027062
2125,1.254398112438525
2126,1.2487887988473834
2127,1.2419774671646886
2128,1.2352455160085976
2129,1.229557053645739
2130,1.226546725008739
2131,1.2286389512291358
2132,1.2328013301017398
2133,1.2356210647860584
2134,1.2356943905089826
2135,1.2316522757315744
2136,1.2240203373539578
2137,1.2152831259924115
2138,1.2071576261377746
2139,1.1997512137193982
2140,1.1936411449040631
2141,1.1900860566045877
2142,1.1892231379449403
2143,1.1886979459908071
2144,1.1873253972161644
2145,1.1848931155170859
2146,1.18014289759236
2147,1.1741377030905884
2148,1.167587032960492
2149,1.16043175178496
2150,1.1534959036217194
2151,1.1471800532891674
2152,1.1427844554500175
2153,1.141984931616802
2154,1.1439672832658396
2155,1.1451942776262936
2156,1.143906074848318
2157,1.1399213383615026
2158,1.132944563972071
2159,1.1238991362845843
2160,1.1144607118235808
2161,1.106215275355297
2162,1.1007187623852532
2163,1.0993780257838666
2164,1.101774663203658
2165,1.1031210804123763
2166,1.1020668553969906
2167,1.0976460152363714
2168,1.0893030363820015
2169,1.079573317176197
2170,1.0699529720493497
2171,1.0614179795582035
2172,1.0549973551798641
2173,1.0523084212469298
2174,1.052431041779317
2175,1.0534259670294253
2176,1.0537561999287068
2177,1.0514716711358614
2178,1.045939229062912
2179,1.0385711050525386
2180,1.030521316396791
2181,1.0224140273286393
2182,1.0147677152960024
2183,1.0078765267121665
2184,1.0023289509325652
2185,0.998878296428156
2186,0.9988474546717923
2187,1.000207900570034
2188,1.0010128330124866
2189,1.00151736489024
2190,0.9994801252703001
2191,0.9941288122774359
2192,0.9873323978025146
2193,0.9806943696970327
2194,0.9749139549901522
2195,0.9706296781624406
2196,0.9695503050079313
2197,0.9720010143661231
2198,0.9758221328758891
2199,0.9778174607955235
2200,0.9765167867567031
2201,0.9718416440237503
2202,0.9654035508047871
2203,0.9589338854561695
2204,0.9521697110470155
2205,0.9455053033315484
2206,0.9393831624335403
2207,0.9344309077831461
2208,0.93188831904197
2209,0.9318122163160747
2210,0.9330768700600454
2211,0.9337609310613515
2212,0.9329500295143294
2213,0.9300636250249203
2214,0.9254998540408226
2215,0.9192459140276701
2216,0.9117250894121494
2217,0.9048923742158599
2218,0.8994989153818866
2219,0.8963574023678267
2220,0.8963342482277807
2221,0.8984045129341798
2222,0.9020486699169286
2223,0.9041680644677359
2224,0.9019111444151109
2225,0.8964783709272082
2226,0.8889007617723013
2227,0.8809702073507559
2228,0.87365488997292
2229,0.8679795940215675
2230,0.8657137391894154
2231,0.8659486330971686
2232,0.8663215347427671
2233,0.866378122873604
2234,0.8649979306178164
2235,0.8614206565575184
2236,0.8555629132906502
2237,0.8484488164303703
2238,0.8416662272841462
2239,0.8358484813055063
2240,0.8319390522531342
2241,0.8312971107095419
2242,0.833667134291503
2243,0.8360155469491259
2244,0.836294522733293
