year,temp_C_global
2000,0.17139313653098298
2001,0.23695466036748936
2002,0.29434209625776564
2003,0.33926787775682443
2004,0.3734237124904711
2005,0.4002998897543566
2006,0.4203431792195387
2007,0.4390629951724072
2008,0.4609789213900992
2009,0.4856267965895642
2010,0.5144412036598742
2011,0.546872059006478
2012,0.5814625387552086
2013,0.6208056284112253
2014,0.6607669878759999
2015,0.6996299063000702
2016,0.73789497319129
2017,0.7762938136720614
2018,0.8153305473268653
2019,0.8542780999525463
2020,0.8936015132575317
2021,0.933867119773389
2022,0.9761067254908098
2023,1.0190063951784496
2024,1.0602922037255131
2025,1.0970272698075136
2026,1.1275177554499758
2027,1.1523803154302728
2028,1.173434540719073
2029,1.191730666514948
2030,1.208549284687784
2031,1.2259597691656592
2032,1.2451360130163664
2033,1.2677428103276722
2034,1.2955900544623762
2035,1.3265781556164695
2036,1.3588091145131052
2037,1.390468539257474
2038,1.4204560912643758
2039,1.44839113963116
2040,1.4730278054932637
2041,1.4951606600978988
2042,1.5164031046792483
2043,1.538412623317269
2044,1.562274194104253
2045,1.590019746124744
2046,1.6218347877602128
2047,1.6565518872292193
2048,1.6922212285882163
2049,1.7253205177037039
2050,1.7537401733216935
2051,1.7784394836010526
2052,1.8011137270111792
2053,1.8225403210088866
2054,1.844372485288266
2055,1.868843784783773
2056,1.8971064650837333
2057,1.9272213730940781
2058,1.9575316422431306
2059,1.9882291316193688
2060,2.017487653857677
2061,2.0439939308537407
2062,2.06850964429252
2063,2.09226235951936
2064,2.116280607907667
2065,2.141370655378041
2066,2.1695370385017605
2067,2.2016332169508304
2068,2.2360953891560325
2069,2.270418789960683
2070,2.302588273664044
2071,2.3317611767659523
2072,2.3587466413432026
2073,2.384864984678576
2074,2.410182024328647
2075,2.4350721597750455
2076,2.460078043700906
2077,2.485986927934917
2078,2.5142574766955956
2079,2.5454465316061374
2080,2.5788363716732507
2081,2.6129669273834306
2082,2.6468065308375253
2083,2.679257655129236
2084,2.7101692863949
2085,2.7392221233414777
2086,2.766360730905051
2087,2.7932920985553915
2088,2.8209738491846355
2089,2.8505378325161876
2090,2.883502184788334
2091,2.9194556255758695
2092,2.9577623824858637
2093,2.9958203279239664
2094,3.030323450058078
2095,3.061339666854461
2096,3.0894634024963135
2097,3.115867894808244
2098,3.141744822019833
2099,3.168331983979085
2100,3.1974751316707724
2101,3.2298011852302273
2102,3.2631863398934624
2103,3.2957510143701216
2104,3.327099893744713
2105,3.3563993692506164
2106,3.3838998443350423
2107,3.4103816369672693
2108,3.436519218720923
2109,3.463138256568099
2110,3.4912176295865818
2111,3.5223320745678803
2112,3.555030602915897
2113,3.5871332655848907
2114,3.6173725781776884
2115,3.645586339896724
2116,3.6722001895112895
2117,3.6972830834470782
2118,3.7217228638781563
2119,3.7461577195072886
2120,3.7719025828095365
2121,3.800231584757877
2122,3.831378106855359
2123,3.8624368652096734
2124,3.892120773192616
2125,3.9201654666896673
2126,3.9454848580944537
2127,3.9692024279492086
2128,3.992199801278634
2129,4.015284858463073
2130,4.039882249217138
2131,4.068166421088177
