year,temp_C_global
2000,0.15164460300092453
2001,0.18593525032215774
2002,0.21272482753521504
2003,0.22894498094822857
2004,0.2389396074323622
2005,0.24642958303999907
2006,0.2512921032886758
2007,0.2582512253220306
2008,0.26997687082937505
2009,0.28395869568598786
2010,0.30209557244721463
2011,0.323615399361996
2012,0.3464305231415027
2013,0.37224403028405895
2014,0.3971574381612718
2015,0.41998918487203174
2016,0.44110878975683254
2017,0.46205697106407817
2018,0.48305116497388834
2019,0.5034464302277147
2020,0.5237364714740512
2021,0.5447485778824254
2022,0.5675576470238847
2023,0.5906515602891936
2024,0.6120069422266948
2025,0.6292795856888728
2026,0.6417005894812434
2027,0.6505487487794454
2028,0.6578887276070563
2029,0.6645856775592262
2030,0.6717777968422848
2031,0.6809347338748214
2032,0.6924980309901306
2033,0.7074471321159695
2034,0.7267955707914627
2035,0.7478356316684843
2036,0.7688252270220569
2037,0.7881686368518305
2038,0.8053891480331848
2039,0.8204497839174446
2040,0.8326254492071844
2041,0.8430998279595782
2042,0.8535602820995382
2043,0.8653576083537077
2044,0.8791407700160075
2045,0.8963816256073683
2046,0.9165579928863471
2047,0.9381964028170727
2048,0.9592872753603295
2049,0.9768010606384058
2050,0.9894952919444099
2051,0.9990936673931275
2052,1.0074897906096094
2053,1.0153807166626798
2054,1.02416197002661
2055,1.0355212165258632
2056,1.04990534050944
2057,1.0649210488381895
2058,1.079061065028052
2059,1.092678313056418
2060,1.1041584158569018
2061,1.112758118385266
2062,1.1196283141635845
2063,1.1260834353806803
2064,1.132987677790859
2065,1.1408978942589454
2066,1.1514180658754465
2067,1.1647788271021908
2068,1.1790860787208306
2069,1.1919723411806342
2070,1.2019655438844206
2071,1.2089175320795849
2072,1.2141517879436816
2073,1.2190246070077229
2074,1.2235076092529997
2075,1.2279123989497642
2076,1.2326173178749125
2077,1.238217508039447
2078,1.2458091586762103
2079,1.2554936772394
2080,1.2662634100319918
2081,1.2766207618571395
2082,1.2857647075611456
2083,1.292947059055348
2084,1.2984510454187501
2085,1.3021998475227825
2086,1.3044483786082268
2087,1.3069160552352028
2088,1.3103042234251214
2089,1.3154293940587034
2090,1.3233208116165351
2091,1.3331468106807813
