year,temp_C_global
2000,0.16998113259820724
2001,0.20614714981135307
2002,0.23032479575562048
2003,0.23857261047204747
2004,0.2412840526794564
2005,0.2437533742096759
2006,0.24481109528085743
2007,0.25217984226295254
2008,0.26886014076490117
2009,0.289659186573374
2010,0.3157030059709448
2011,0.3454715732674599
2012,0.37532296377528895
2013,0.40808095413995715
2014,0.438362310433838
2015,0.4669095431726603
2016,0.4934655266078004
2017,0.5185707717845102
2018,0.5440064335203848
2019,0.5693424235616641
2020,0.5953187873218987
2021,0.6233106176874422
2022,0.6544228543909679
2023,0.6855864453810842
2024,0.7134146005821252
2025,0.7342556397020027
2026,0.7475852802886088
2027,0.75606583154771545
2028,0.7632359618402146
2029,0.7700071358462722
2030,0.7774840119803871
2031,0.787510035975615
2032,0.8005981669105519
2033,0.8181148665125119
2034,0.8413832622792093
2035,0.8651842090836163
2036,0.8870793403016924
2037,0.9047168170165655
2038,0.9181475366225519
2039,0.9276065916375703
2040,0.9322632973505024
2041,0.9344109533378947
2042,0.9368795694444289
2043,0.9415793907681375
2044,0.9491598335583425
2045,0.9617975324031746
2046,0.9779826798201005
2047,0.9951502640059716
2048,1.0100400134728749
2049,1.018123363742995
2050,1.0183378683293736
2051,1.0145209228882246
2052,1.0099427339393365
2053,1.0055065102363225
2054,1.0033055972832634
2055,1.0057339913901013
2056,1.012894302251342
2057,1.0201857098256197
2058,1.0254227642542397
2059,1.029627892937524
2060,1.0301648375022041
2061,1.0262959096137982
2062,1.020350865172003
2063,1.0145745258266459
2064,1.0101249721728807
2065,1.0076326046563722
2066,1.009563106244467
2067,1.0157153714748834
2068,1.0225525686806125
2069,1.0262637379595545
2070,1.0250181525039102
2071,1.0191735326928226
2072,1.0114127068673664
2073,1.0039737334108847
2074,0.9964904811435343
2075,0.989371083274856
2076,0.9830700571221266
2077,0.9784748611460031
2078,0.9772206842769012
2079,0.979091480252341
2080,0.9821405623823328
2081,0.9839031969632323
2082,0.983414975074011
2083,0.9797321494623642
2084,0.9737836183274756
2085,0.9654915533904574
2086,0.9554883481357538
2087,0.9466843580018222
2088,0.9398851606530793
2089,0.9361813529983752
2090,0.9369341178720098
2091,0.9401473125962719
2092,0.9445001240430476
2093,0.945633518236478
2094,0.9398967850260206
2095,0.9296317600406082
2096,0.9168321122029323
2097,0.9038245414107217
2098,0.8920002896374027
2099,0.8826921158734503
2100,0.8777438001816859
2101,0.8754103035487487
2102,0.8719894227787152
