year,temp_C_global
2000,0.1492760887108715
2001,0.19177228251868939
2002,0.22809734046642938
2003,0.25558368537627163
2004,0.27684706293290817
2005,0.2945991108465036
2006,0.30803478737288637
2007,0.32174514638094176
2008,0.3385944466485291
2009,0.3567560981470894
2010,0.37886254716652057
2011,0.4034198917759122
2012,0.42868009595289025
2013,0.4572702671796849
2014,0.4854240074012881
2015,0.5119672063872176
2016,0.5373045772874709
2017,0.5622603676999847
2018,0.5867124837157776
2019,0.610002319242458
2020,0.6325763778607383
2021,0.6550186672459901
2022,0.6783386120236228
2023,0.7016471489292937
2024,0.723507834987883
2025,0.7421260536160128
2026,0.7566761641228708
2027,0.7678537162413959
2028,0.7770478720036009
2029,0.7849677198069831
2030,0.7926905756215998
2031,0.801568756189778
2032,0.8120662754464414
2033,0.8251572129125677
2034,0.8418269295765357
2035,0.8602965873623638
2036,0.8791865445477058
2037,0.8972274135429883
2038,0.9137994900562105
2039,0.9287231208079803
2040,0.9412953573235854
2041,0.9522980820032172
2042,0.9629630431874208
2043,0.9742061730981781
2044,0.9865578324344273
2045,1.0012964589268165
2046,1.0183465131722294
2047,1.0367890615223287
2048,1.055218138642518
2049,1.0713187887229947
2050,1.0839000055752177
2051,1.0939270266507755
2052,1.1027036751852137
2053,1.1107649868202403
2054,1.1191820818535614
2055,1.1293231158187642
2056,1.1417408371546751
2057,1.1549141465891517
2058,1.1677041942916506
2059,1.180266582086985
2060,1.191389895959459
2061,1.200337356165705
2062,1.2077684041189243
2063,1.2145829526040786
2064,1.2214615817143866
2065,1.2288947181303458
2066,1.2381421796386807
2067,1.249585665335769
2068,1.2620169397504641
2069,1.2737247744349272
2070,1.2834768368892577
2071,1.290926346853279
2072,1.2968313278201617
2073,1.3021501450112343
2074,1.3069233544528627
2075,1.3114064610194294
2076,1.3159333786952094
2077,1.3209899818145694
2078,1.327463058256773
2079,1.3355759348732015
2080,1.3447149981837816
2081,1.3538467090280868
2082,1.362316698405908
2083,1.369463469886227
2084,1.3753279648430534
2085,1.379787142557468
2086,1.3829264746777827
2087,1.3859637091720365
2088,1.3895154318489609
2089,1.3942889117511403
2090,1.4011873885970587
2091,1.409896065223955
2092,1.4199994893949381
2093,1.4296532419772325
2094,1.4367613203241771
2095,1.4416065904407858
2096,1.4447481970147482
2097,1.4470814158458594
2098,1.4494077852803757
2099,1.452518696992482
2100,1.457538819248469
2101,1.4648372398864873
2102,1.4728686265973856
2103,1.4803315539150779
2104,1.4868866550235058
2105,1.4917948612590504
2106,1.4954228011174875
2107,1.4985780641800077
2108,1.5019008891384313
2109,1.5061204538747117
2110,1.5120720858476924
2111,1.5211163576630247
2112,1.5315529585193501
2113,1.54122319373732
2114,1.5489659988940674
2115,1.5548214107340148
2116,1.5593072225973565
2117,1.5625847582831849
2118,1.5655590771785795
2119,1.5688255200952765
2120,1.573595240677903
2121,1.5809381125396338
2122,1.5908673523105548
2123,1.6003809566210259
2124,1.608402767088894
2125,1.6148036112632242
2126,1.6187200842349756
2127,1.62143487141413
2128,1.623845344054959
2129,1.6267119087883581
2130,1.6313297066727457
2131,1.6396339359298375
2132,1.6500955301388154
2133,1.6603441513565294
2134,1.6691861062832105
2135,1.6753052242235738
2136,1.6786681261694332
2137,1.6806900821433723
2138,1.682614560070983
2139,1.6846822490989122
2140,1.687431794814568
2141,1.6918809673970934
2142,1.6983959938876212
2143,1.7055868819861049
2144,1.712547647753481
2145,1.7189948346970105
2146,1.7239305709154005
2147,1.7278126367744568
2148,1.7310970922772881
2149,1.7337213865499748
2150,1.7362561701728807
2151,1.739050396531297
2152,1.7430674007750575
2153,1.7496477352889794
2154,1.7585618656727262
2155,1.7675487336069131
2156,1.7751424075360034
2157,1.7809041165369233
2158,1.7843567346403795
2159,1.7858875742627771
2160,1.7865517058693157
2161,1.7875209702494526
2162,1.7900754054142847
2163,1.7955008575855436
2164,1.803917265767745
2165,1.8123445312551016
2166,1.8194995453571856
2167,1.8244821325452478
2168,1.8264773223926705
2169,1.8269136999359326
2170,1.8268039472392106
2171,1.8269469478218632
2172,1.8282285150343265
2173,1.8319854579363497
2174,1.8379651441073896
2175,1.8449793421007685
2176,1.8519399059380035
2177,1.8573257145612194
2178,1.8603726046529907
2179,1.8617328572022331
2180,1.8621222211832844
2181,1.8619902162013604
2182,1.8617829073015182
2183,1.861801367677789
2184,1.8625540903299647
2185,1.8646921960514145
2186,1.8692900780158088
2187,1.8752892639751568
2188,1.8813274163883094
2189,1.8874449259049713
2190,1.8920460848390466
2191,1.8942669449322675
2192,1.895097998668211
2193,1.8955755299697388
2194,1.8962835776352271
2195,1.8977875110290348
2196,1.9014158804055432
2197,1.907720607681072
2198,1.91550796145878
2199,1.9226092236266692
2200,1.9276989512132197
2201,1.930376099942423
2202,1.9314291743476693
2203,1.9320037205788934
2204,1.9320343119109618
2205,1.9318268004742074
2206,1.9317826960614015
