year,temp_C_global
2000,0.16392633265528334
2001,0.21293411033096143
2002,0.2504977725242069
2003,0.27413989906984715
2004,0.29010855167545957
2005,0.30202894698744276
2006,0.3093795421987148
2007,0.31836786339167555
2008,0.333532923726636
2009,0.3524507172493614
2010,0.374910135809821
2011,0.4008223962632431
2012,0.4280731393221695
2013,0.45909558500822656
2014,0.4896938209382484
2015,0.5189537802364383
2016,0.5481667550341809
2017,0.5773256370318902
2018,0.6067898288516109
2019,0.635899286050887
2020,0.6651055655270863
2021,0.6948491716615162
2022,0.7259559514558831
2023,0.7570406464461537
2024,0.7860009264952303
2025,0.8102828834842406
2026,0.8287849882663003
2027,0.8425576204318042
2028,0.8535941018767863
2029,0.8628434919358179
2030,0.8714535081978931
2031,0.8812279997884676
2032,0.8929423295465178
2033,0.9076388760184668
2034,0.9264668852768083
2035,0.9468782011923214
2036,0.9670093651856231
2037,0.9851586858291272
2038,1.0006235919122717
2039,1.0132761212372774
2040,1.0222562982242511
2041,1.0287104442544532
2042,1.0343938511729782
2043,1.040809587095223
2044,1.0487981568390856
2045,1.0600475429952534
2046,1.074308456290103
2047,1.0902275385429623
2048,1.1058351192352738
2049,1.117969711509753
2050,1.1251470849730936
2051,1.1288665950912895
2052,1.1310169986314405
2053,1.13240774056136
2054,1.1345751697524389
2055,1.1394227641679315
2056,1.1476500539489003
2057,1.1570242917089262
2058,1.1659688886157284
2059,1.1747652463216889
2060,1.181735817337876
2061,1.1859370436989765
2062,1.1883902056143223
2063,1.1904010397218219
2064,1.1929109755851113
2065,1.196573263138452
2066,1.2031200559804227
2067,1.2129861310371244
2068,1.2243760076434012
2069,1.2348562475043623
2070,1.24275346296948
2071,1.2476734725128895
2072,1.2507741646052295
2073,1.253431758840848
2074,1.2556823285559355
2075,1.2578749970566219
2076,1.2604540205396864
2077,1.2640818796797075
2078,1.2699752210652853
2079,1.278384031671229
2080,1.2883831510792867
2081,1.2984380828247168
2082,1.3076261524288095
2083,1.315086378928456
2084,1.3209652489347357
2085,1.3251318405621328
2086,1.32775961647694
2087,1.3305824565363953
2088,1.3344085175759688
2089,1.3401625516042999
2090,1.3490278374747864
2091,1.3600784449437533
2092,1.372416933001379
2093,1.3835279807189769
2094,1.3906213749914211
2095,1.394303060849879
2096,1.395493135421926
2097,1.395533513784845
2098,1.3955572075400602
2099,1.3966557583172385
2100,1.4003543708357686
2101,1.4028362558326812
2102,1.4030222321146295
2103,1.4034650590848397
2104,1.4034438658436217
2105,1.4018179230944952
2106,1.3989422792946702
2107,1.3957469989136915
2108,1.3929625358829807
2109,1.391433062175541
2110,1.3921354513414717
2111,1.3967062625084157
2112,1.4028438727078576
2113,1.4078134324402194
2114,1.410207730598384
2115,1.4102016375673208
2116,1.4085169619032125
2117,1.405389958076314
2118,1.4019441099384642
2119,1.398873635585882
2120,1.39765658562129
2121,1.3995578040428487
2122,1.4044988172050996
2123,1.4086013444914178
2124,1.41062124141213
2125,1.410478327581442
2126,1.4071750140068062
2127,1.402440345791654
2128,1.3974397749812113
2129,1.393134270984351
2130,1.39113585914062
2131,1.393834377725131
2132,1.3991198916167338
2133,1.4039409464063681
2134,1.4068089171567328
2135,1.40613901132258
2136,1.402001444957525
2137,1.396302166476479
2138,1.390652698447665
2139,1.3853539501091598
2140,1.3810760979855943
2141,1.3790849114334292
2142,1.3797838402443048
2143,1.381323768740695
2144,1.382534511264416
2145,1.383067939510495
2146,1.381679465480864
2147,1.3790434331547112
2148,1.375811344792217
2149,1.3719723525902798
2150,1.3682945153065813
2151,1.3652316187109437
2152,1.3640157724948858
2153,1.3663282607636698
2154,1.3718024389777164
2155,1.3775116002446823
2156,1.3816482223408284
2157,1.3837238058833925
2158,1.3831786766796277
2159,1.3805478070100696
2160,1.3771856727435912
2161,1.3745494506671296
2162,1.374186831085922
2163,1.3776038667378543
2164,1.3847925784838255
2165,1.3918316528384362
2166,1.397142564557856
2167,1.3996429725808872
2168,1.398447208819719
2169,1.3955056916127642
2170,1.3921492552705075
2171,1.3893824478046521
2172,1.3882846410376148
2173,1.3904724142672296
2174,1.3954900646748352
2175,1.4017520577555633
2176,1.407854615887093
2177,1.411899635218732
2178,1.413012772522978
2179,1.412129715777849
2180,1.4102030692723442
2181,1.4078135835190342
2182,1.4055129600022174
2183,1.4036604325158202
2184,1.4028729999582608
2185,1.4039368188854284
2186,1.4081633705821395
2187,1.4140929390885575
2188,1.4199537015084907
2189,1.4257953702951889
2190,1.4295833767091584
2191,1.43029850730962
2192,1.4292912119876025
2193,1.4279261486814752
2194,1.426945241206351
2195,1.4270480168510555
2196,1.429887770428847
2197,1.4360744943763855
2198,1.4439969434994857
2199,1.4508721634895585
2200,1.45509011925962
2201,1.4562404986708846
2202,1.4554259467913828
2203,1.4541313109636687
2204,1.452252405438877
2205,1.4501721344784373
2206,1.4483764016259395
2207,1.4475009167357566
2208,1.4487828234143965
