year,temp_C_global
2000,0.19911587072720893
2001,0.25642360007290366
2002,0.30269709789989474
2003,0.3349757973829818
2004,0.3590603818692345
2005,0.3782407487494851
2006,0.3915224094705344
2007,0.4060999207730228
2008,0.4269589905483414
2009,0.45167056476436984
2010,0.480552765508805
2011,0.5116624946700478
2012,0.543160857541135
2013,0.5790599361540864
2014,0.6146721793327125
2015,0.6513849367565802
2016,0.6908837181477695
2017,0.7310102778902815
2018,0.7711804776183203
2019,0.8104140422462761
2020,0.849125428772915
2021,0.886701927328965
2022,0.923456930400249
2023,0.9588066088747941
2024,0.9914553778811118
2025,1.0196281053958893
2026,1.0425430824564277
2027,1.0610306276894677
2028,1.0766424226255809
2029,1.09016326768749
2030,1.1028813308145335
2031,1.1167676367857595
2032,1.1325476668330303
2033,1.150881010030679
2034,1.1725693869360758
2035,1.195632783700756
2036,1.218537117202231
2037,1.2398826762386417
2038,1.2589942793010462
2039,1.2756839651413876
2040,1.2891963302030165
2041,1.3003320127478002
2042,1.3104084514567056
2043,1.3206088219126597
2044,1.331633481610171
2045,1.3448439123302878
2046,1.3601485487119347
2047,1.3765642116908272
2048,1.3926063510527786
2049,1.4058155845435043
2050,1.4149650391451067
2051,1.4209672169057503
2052,1.4251554395224169
2053,1.428240194084648
2054,1.4314906022060567
2055,1.436477574877423
2056,1.4438653176419396
2057,1.4520464052602122
2058,1.4598275034830732
2059,1.467421862852257
2060,1.47354350760471
2061,1.4773176916582949
2062,1.4794160971385666
2063,1.4808709032488023
2064,1.4824595237245677
2065,1.4847431153955268
2066,1.4891160398330414
2067,1.496010395287811
2068,1.5041219285928449
2069,1.5115974561726846
2070,1.5171062837065645
2071,1.5202774161114947
2072,1.5219349679882388
2073,1.52311381791431
2074,1.523846325897186
2075,1.5244024241984864
2076,1.525139522376692
2077,1.5265871109987672
2078,1.529720874356196
2079,1.5347938363409885
2080,1.5411426818529859
2081,1.5476657456868579
2082,1.5536730929106475
2083,1.5584422591729048
2084,1.5620109560528115
2085,1.5642359040155882
2086,1.565200550453592
2087,1.5662158553886156
2088,1.5679248544223365
2089,1.5710674069157422
2090,1.5766023344707798
2091,1.5839315756133292
2092,1.5924255535327556
2093,1.6001575174254201
2094,1.6049117915964044
2095,1.6070496642897276
2096,1.6072177202160902
2097,1.6064133357578645
2098,1.6055175303352254
2099,1.6053921127727926
2100,1.6072582505335622
2101,1.6083250311102781
2102,1.6077541268987696
2103,1.6074677404090418
2104,1.6068051111136281
2105,1.6046846000004735
2106,1.601392471260053
2107,1.5977783929570046
2108,1.594521480216192
2109,1.5924274663218365
2110,1.5924433944348881
2111,1.5961547292530822
2112,1.6015068057657134
2113,1.6059146180213832
2114,1.6079933607840515
2115,1.6077944712450485
2116,1.6059382104292568
2117,1.6026148783375889
2118,1.5988957630144909
2119,1.5954808898637265
2120,1.5938068505681513
2121,1.595143062790918
2122,1.599498702521419
2123,1.6032854956379659
2124,1.6052181745935656
2125,1.6051437232956198
2126,1.6020331099587017
2127,1.5974190819330785
2128,1.5923757409863275
2129,1.5878128106933507
2130,1.5852768883070696
2131,1.5870777438107888
2132,1.5913891559971471
2133,1.5953830404950766
2134,1.5976394966844167
2135,1.596595505169276
2136,1.5922188210650425
2137,1.586208895204558
2138,1.5800639464372392
2139,1.5740839362413568
2140,1.5689203548292237
2141,1.5657955057144624
2142,1.565179211862743
2143,1.5654296064411857
2144,1.5654509147068878
2145,1.564896254411687
2146,1.5625696944964456
2147,1.5590104581909325
2148,1.55474875036417
2149,1.5496951376761365
2150,1.544519726813323
2151,1.5396313508796342
2152,1.5361731140543884
2153,1.5357381802041417
2154,1.5380484323335817
2155,1.5404066743592768
2156,1.5410710352051904
2157,1.5395316896892384
2158,1.5352374726471454
2159,1.5286680555419312
2160,1.5210959816912601
2161,1.513929029158826
2162,1.5086989077362571
2163,1.5069390597987566
2164,1.5087903857441902
2165,1.5106969314590244
2166,1.5111336221392784
2167,1.5090408120343968
2168,1.5034707807587169
2169,1.4961525579467074
2170,1.488310993791393
2171,1.4809088986310113
2172,1.4750035525230993
2173,1.4721794482593111
2174,1.4721214561778746
2175,1.4734026769942132
2176,1.4747205730812643
2177,1.474259926825083
2178,1.4711112939593067
2179,1.4660558356979343
2180,1.4599480204105633
2181,1.4533219889734759
2182,1.4467058608631098
2183,1.440453785539837
2184,1.4351672165191416
2185,1.4316179331993175
2186,1.4310828880966038
2187,1.432294376631503
2188,1.43362584377488
2189,1.4351272259569856
2190,1.43489569154419
2191,1.4319015693676085
2192,1.4273266781812777
2193,1.4224032814481506
2194,1.417820021250154
2195,1.4142417426422056
2196,1.4132435802358798
2197,1.4154720159710776
2198,1.4194888529175889
2199,1.422694819633854
2200,1.4235014775057384
2201,1.4214255147906858
2202,1.4174011933259432
2203,1.412784178534391
2204,1.4074838792592792
2205,1.4018552605726424
2206,1.3963697246428253
2207,1.3916380222682871
2208,1.388848452355821
2209,1.3883344877726702
2210,1.3893943381346205
2211,1.390505524079987
2212,1.3907078449639552
2213,1.3893011172348193
2214,1.3863193867443484
2215,1.3816408189283305
2216,1.3754469815016201
2217,1.369307220390851
2218,1.3640571704258222
2219,1.3605864376711438
2220,1.359895406978581
2221,1.3614784388980863
2222,1.3649897340633093
2223,1.3679902801442676
2224,1.3677288685313367
2225,1.3645994171118252
2226,1.3591564019934776
2227,1.3527099809666576
2228,1.3462053737094983
2229,1.3406294467082698
2230,1.3377096105722632
2231,1.3371347597132655
2232,1.3371751701690178
2233,1.3373318923026085
2234,1.3366192829357386
2235,1.334153645176141
2236,1.3296466730850618
2237,1.3236849365524805
2238,1.317545606525655
2239,1.3118728659902028
2240,1.3076067230182242
2241,1.3060881453146442
2242,1.3074785617725317
2243,1.3095470313998434
2244,1.3104197735928897
2245,1.3089811721576239
2246,1.304806196108665
2247,1.2991832623313568
2248,1.2927795147273398
2249,1.2858010900792238
2250,1.2787883283445916
2251,1.2720911071341097
2252,1.2664778364630078
2253,1.262913385407995
2254,1.2616902152389868
2255,1.261279342621819
2256,1.2605530605383852
2257,1.2590942843276998
2258,1.2558581135222302
2259,1.250905749634628
2260,1.244267305070775
2261,1.2364039104513926
2262,1.228815829255272
2263,1.222227470492515
2264,1.2175893682888943
2265,1.215882033628204
2266,1.2164907670367584
2267,1.218426932839384
2268,1.2187220005531856
2269,1.215665349549031
2270,1.2099456248916751
2271,1.2023904689370757
2272,1.1939547529920418
2273,1.1856515379269825
2274,1.1791261908234318
2275,1.1752841541201438
2276,1.17353154282178
2277,1.1720237454974525
2278,1.1695711839905454
2279,1.1656720750804173
2280,1.1595595102716478
2281,1.1518196928951236
2282,1.143837682338519
2283,1.1361953565416258
2284,1.129745219918902
2285,1.1259455969743293
2286,1.1251937729876622
2287,1.1257151232955982
2288,1.1255127923153938
2289,1.12223621949504
2290,1.1163180769188616
2291,1.1091473900611613
2292,1.1006133106399698
2293,1.0915609466249765
2294,1.083353771038564
2295,1.0777578891300337
2296,1.0750648228839452
2297,1.074564234445444
2298,1.0744279192864576
2299,1.0721065692545442
2300,1.0670267458420621
