year,temp_C_global
2000,0.17928605245010099
2001,0.22854503496875378
2002,0.27180062908241065
2003,0.3045645346035166
2004,0.32631074877186406
2005,0.3414242613748907
2006,0.3521614508150367
2007,0.3633068405902756
2008,0.37761868592647974
2009,0.39501227404166384
2010,0.4183249343191747
2011,0.44528018378635015
2012,0.4745374416614555
2013,0.5078360516881398
2014,0.5412569268978457
2015,0.5744701013022336
2016,0.6065456637351222
2017,0.6382154040688061
2018,0.670043857841016
2019,0.7014312273311255
2020,0.7328811516697554
2021,0.764844787655015
2022,0.7982026502486278
2023,0.8316536788342183
2024,0.8630763423785389
2025,0.8898084523384583
2026,0.910579652379894
2027,0.9263638344434467
2028,0.9391878158871975
2029,0.9501221099968219
2030,0.9604158472593206
2031,0.9718626836074268
2032,0.9853459340315692
2033,1.0024492269261431
2034,1.024761986964981
2035,1.0498143551246408
2036,1.07564502427967
2037,1.1004247828881826
2038,1.1232169502784712
2039,1.1437353523962122
2040,1.1609168035638748
2041,1.1758603033606532
2042,1.1903484321779434
2043,1.205784400816167
2044,1.2229999979602288
2045,1.2438809787685368
2046,1.2683560300751524
2047,1.2951100676501475
2048,1.3221188801321668
2049,1.3459928273724016
2050,1.364941426771872
2051,1.3801985805131087
2052,1.3935579785946377
2053,1.405843580904473
2054,1.4186745273094141
2055,1.434117873201271
2056,1.4530582553189388
2057,1.4733297272936623
2058,1.4932677737667133
2059,1.5130873225945933
2060,1.5310046937351842
2061,1.545875122826506
2062,1.5586088710003878
2063,1.5705137433082808
2064,1.5825925996645793
2065,1.595577851048569
2066,1.6113359051125284
2067,1.6304727191882673
2068,1.6512594556347535
2069,1.6711990001737114
2070,1.688458086847807
2071,1.7024624367730565
2072,1.7142570228312959
2073,1.7252292826809121
2074,1.7354435276065443
2075,1.7452774577034278
2076,1.7552308466129842
2077,1.7660289402081526
2078,1.7789970403417916
2079,1.7945008180740167
2080,1.8116724575112526
2081,1.8290345899466258
2082,1.8456500649953016
2083,1.8605440023184512
2084,1.873749197040107
2085,1.885066828071504
2086,1.8945947849400695
2087,1.9040924655423899
2088,1.9144458913531395
2089,1.9266766870205956
2090,1.9421139077663137
2091,1.9601562778067114
2092,1.9800873708213418
2093,1.9992695381632215
2094,2.014635292611681
2095,2.0265683956677654
2096,2.0358717104132262
2097,2.0438457883383667
2098,2.051669067143578
2099,2.0605101407248974
2100,2.072043136274825
2101,2.08182590896093
2102,2.0889890799339943
2103,2.096949706190557
2104,2.105017962027965
2105,2.1121416245824145
2106,2.11848799016112
2107,2.1247469259306877
2108,2.1314732519050494
2109,2.1393518821668973
2110,2.1492089719686307
2111,2.162452843538294
2112,2.1772867824572577
2113,2.191403175765277
2114,2.203542453381769
2115,2.2136997309123894
2116,2.222396881969509
2117,2.229783919340165
2118,2.2368122940752295
2119,2.2441183673550844
2120,2.252997893223596
2121,2.2646135872201665
2122,2.2790081727007365
2123,2.2930106870360216
2124,2.3054273910927696
2125,2.316082579767552
2126,2.3240167550202435
2127,2.3305549917020016
2128,2.3366523836295796
2129,2.343133602609477
2130,2.3513979901816735
2131,2.363535165309206
2132,2.3779864132197925
2133,2.3922459818612563
2134,2.405029691988994
2135,2.414905163607182
2136,2.4217928715986625
2137,2.4271584536826083
2138,2.432322547761056
2139,2.437557610400761
2140,2.443452573132152
2141,2.4511089089893074
2142,2.460978486862704
2143,2.4716387788284173
2144,2.482120001333664
2145,2.4921065303887993
2146,2.500523729885905
2147,2.507823955089515
2148,2.5144730571129834
2149,2.5203889349116633
2150,2.526166665668689
2151,2.5321762887302324
2152,2.5394442991635318
2153,2.5494136756740025
2154,2.561880033338359
2155,2.574472678809718
2156,2.58562350279892
2157,2.5948404407797554
2158,2.6015872358014196
2159,2.606243120845776
2160,2.6099085950608236
2161,2.613826645206217
2162,2.6193688879159396
2163,2.62792438794545
2164,2.6396588134669363
2165,2.6514467618554853
2166,2.661902751573824
2167,2.670055615174906
2168,2.6750121083183824
2169,2.678265500041819
2170,2.6808906516472053
2171,2.6837493089058118
2172,2.687801129091042
2173,2.694489107449985
2174,2.703587041975788
2175,2.7138588269101156
2176,2.7241568967236445
2177,2.7328545539016558
2178,2.7391048103667694
2179,2.7435577051757347
2180,2.746951367493236
2181,2.7497532028362848
2182,2.7524374911588048
2183,2.7553307759490657
2184,2.7589831826045064
2185,2.764100654559008
2186,2.7718432120516363
2187,2.7811241485324256
2188,2.790500362065754
2189,2.8000019989486793
2190,2.8079288363661155
2191,2.813329558956874
2192,2.8172192263803604
2193,2.8206820672365414
2194,2.8243405434444577
2195,2.828802785722921
2196,2.8354920560934813
2197,2.845026342991715
2198,2.8561714623766212
2199,2.866635698655415
2200,2.8749869398798547
2201,2.8807635824382327
2202,2.8847632983938363
2203,2.8881850914057168
2204,2.8909610253921185
2205,2.8934136230060936
2206,2.8959747284791444
2207,2.8991997818094184
2208,2.9041637517301293
2209,2.911192965449752
2210,2.9196907218099035
2211,2.928316428889782
2212,2.9362018734233706
2213,2.9426990635426113
2214,2.9478032442100597
2215,2.951384929635619
2216,2.95358234204523
2217,2.9557774357894306
2218,2.95872143902229
2219,2.9632195205549285
2220,2.9701857646256227
2221,2.9792034557891043
2222,2.9899834393698237
2223,3.000380946767884
2224,3.0079299516886904
2225,3.0129334078842547
2226,3.015853213987473
2227,3.0178361073702455
2228,3.019735261389031
2229,3.0224466778451826
2230,3.0275370451664787
2231,3.034776895965801
2232,3.042654938316773
2233,3.050715147135292
2234,3.05806587882412
2235,3.0638908840971473
2236,3.067904177036824
2237,3.07059730812962
2238,3.07309900874618
2239,3.0759926945233875
2240,3.0801311922734147
2241,3.086731070680303
2242,3.095973026890676
2243,3.1059014040896757
2244,3.1148383732915477
2245,3.121761931490444
2246,3.1262527556059343
2247,3.1294225434834386
2248,3.1318641004405166
2249,3.133769214000418
2250,3.1356301864779645
2251,3.1377172226302434
2252,3.1406866879583903
2253,3.1454330517784346
2254,3.1522561119642445
2255,3.1598331746755246
2256,3.167165811597836
2257,3.173874501895212
2258,3.1790128200769767
