year,temp_C_global
2000,0.15085017969641457
2001,0.20481174600899865
2002,0.24342367001100396
2003,0.26505786238331974
2004,0.2809749720380619
2005,0.2941805097704293
2006,0.3020796744813129
2007,0.31213351626484087
2008,0.33042168786009296
2009,0.35346890075038806
2010,0.37735933435535574
2011,0.4042292464793107
2012,0.43161737610746065
2013,0.46211007715168106
2014,0.4923466751577572
2015,0.5231499251706377
2016,0.557311789369578
2017,0.5917776919829136
2018,0.626876914205625
2019,0.6620140242986676
2020,0.6975368968064386
2021,0.7332551704574268
2022,0.7694546407357199
2023,0.8051434351871825
2024,0.8386314824954169
2025,0.8677733842081854
2026,0.8916210561750311
2027,0.9110839677712643
2028,0.9279021918435058
2029,0.9429412356494147
2030,0.9571865095660039
2031,0.9723315494389682
2032,0.9891961352872067
2033,1.0086809548371016
2034,1.031791386429881
2035,1.056354821655996
2036,1.0807231302372018
2037,1.1033911868441313
2038,1.1236903860927083
2039,1.1414784684787278
2040,1.1559670647947604
2041,1.1681925802198778
2042,1.179718118752617
2043,1.1918298478809242
2044,1.2052579389659612
2045,1.2214776955128197
2046,1.2403101179409428
2047,1.2605913191409817
2048,1.2806093279034645
2049,1.297580216226985
2050,1.310137504025313
2051,1.3194271818769072
2052,1.3270179112102654
2053,1.3336583905747736
2054,1.3407265587224082
2055,1.349932554675031
2056,1.3619542702320662
2057,1.3749063059637092
2058,1.3874007799701882
2059,1.3996494408773785
2060,1.4101771597799837
2061,1.4180854819758573
2062,1.424207500768088
2063,1.4296960297825356
2064,1.4354118245953884
2065,1.4419646543154314
2066,1.450899300419772
2067,1.4626547848858504
2068,1.4757149758203638
2069,1.487968948004012
2070,1.497925376620908
2071,1.5052277367449614
2072,1.5108634194258583
2073,1.5160042855902447
2074,1.5206798840612359
2075,1.5251888856849944
2076,1.529922976460936
2077,1.5354606085725047
2078,1.5428657594040975
2079,1.5523767498004453
2080,1.5632076825568235
2081,1.574005030485606
2082,1.5839316918020627
2083,1.5922313893391553
2084,1.5990145375831182
2085,1.6041672092284232
2086,1.607828785614563
2087,1.6115075292695142
2088,1.6159344989747118
2089,1.62194261301765
2090,1.6305998535594204
2091,1.6411609790057964
2092,1.652875732337123
2093,1.6635807440121868
2094,1.6708186565238397
2095,1.6750571227473168
2096,1.677067946901005
2097,1.6780029160744532
2098,1.67885606765987
2099,1.680591651318615
2100,1.6845692354782182
2101,1.6943959798788197
2102,1.7069349174297817
2103,1.717034412240879
2104,1.724664106394368
2105,1.7292208730067011
2106,1.7314194033034156
2107,1.7324409740663465
2108,1.7331803624167004
2109,1.7345981811151618
2110,1.737767597862139
2111,1.744398610119651
2112,1.7523689054934948
2113,1.759057421459145
2114,1.7631104469550756
2115,1.7646797441234987
2116,1.7644779901541658
2117,1.7627524640506007
2118,1.7606503751813365
2119,1.7589118780914126
