year,temp_C_global
2000,0.13842043550466354
2001,0.19114191222191357
2002,0.2248866776496875
2003,0.2391463092245142
2004,0.2496082577703317
2005,0.2590010157501179
2006,0.2625114654738575
2007,0.26784097182853717
2008,0.2823439669155392
2009,0.30160542622839515
2010,0.3202691762713359
2011,0.34214773119458
2012,0.3643685106489343
2013,0.39051266462651113
2014,0.41649770951898346
2015,0.4402560088169216
2016,0.46602556278170804
2017,0.4925415392495347
2018,0.5199205616790701
2019,0.5473515238886442
2020,0.5751541642072076
2021,0.6038178092168112
2022,0.63418114348246
2023,0.6648340901879894
2024,0.6937380331385288
2025,0.718461524726778
2026,0.7380340887290411
2027,0.7535839777525812
2028,0.7671392985166379
2029,0.7796770936677655
2030,0.7923535546267615
2031,0.8068558791724703
2032,0.8238957421748587
2033,0.8445380581334538
2034,0.8699177753017371
2035,0.89752839987232
2036,0.9255719189992888
2037,0.9523926430689547
2038,0.9773226960036909
2039,1.0002296311317382
2040,1.0202735697224354
2041,1.038627961278792
2042,1.0570140044904626
2043,1.0768125826688824
2044,1.0987503343563156
2045,1.1243762163343431
2046,1.1533282139626246
2047,1.184193294414962
2048,1.2149765544007511
2049,1.242545428884034
2050,1.2654227381384415
2051,1.285085688431246
2052,1.3033633798483095
2053,1.3209940356368308
2054,1.339430927957186
2055,1.360472559869607
2056,1.3847311248497174
2057,1.4099601533453934
2058,1.4345908720151777
2059,1.4588755552757846
2060,1.4811549331968126
2061,1.5005722528182044
2062,1.5181713754776303
2063,1.5352030145143416
2064,1.552553379946197
2065,1.5708275212436102
2066,1.591682978309137
2067,1.6154955148405958
2068,1.6404783075573561
2069,1.6642497825191411
2070,1.685197800259621
2071,1.7029771903697257
2072,1.7187502511452546
2073,1.733859150690433
2074,1.7483289809047233
2075,1.7624970036809355
2076,1.7767882864031683
2077,1.7918378783341897
2078,1.8088083923365994
2079,1.8279104527481531
2080,1.8482183144403808
2081,1.8681727114312812
2082,1.8868529333216155
2083,1.9034630608022478
2084,1.918192530191184
2085,1.9309427214897152
2086,1.9419168151083201
2087,1.952828513299745
2088,1.9644697285113801
2089,1.977744488088233
2090,1.9937978325075025
2091,2.011800968980947
2092,2.030951988837976
2093,2.048778788516615
2094,2.0625870916096245
2095,2.0730153868739114
2096,2.0809894540727365
2097,2.0878391905984834
2098,2.0946726620945118
2099,2.1025549400537713
2100,2.1129633668742143
2101,2.127097720519396
2102,2.142238166645339
2103,2.1556329344713
2104,2.1671380186567273
2105,2.1760822991280584
2106,2.1831196249942266
2107,2.189351326117574
2108,2.1956118607921598
2109,2.202793073827949
2110,2.211882265871762
2111,2.2244686727575838
2112,2.2383614665439957
2113,2.250999006606868
2114,2.2610878413379725
2115,2.2688499327841445
2116,2.274999009872201
2117,2.2797940297358013
2118,2.2843461335106854
2119,2.2893456765147597
2120,2.296211358734073
2121,2.3061345988815063
2122,2.3189940249689176
2123,2.331016832992286
2124,2.3409964874518456
2125,2.348834263770935
2126,2.3535810112712623
2127,2.3568962333317414
2128,2.3598936882555934
2129,2.3634898382775438
2130,2.369208836272964
2131,2.3793010945824253
2132,2.391717943361237
2133,2.4035867287060233
2134,2.413538979362948
2135,2.4201188235548248
2136,2.423441337404692
2137,2.425341897373574
2138,2.427319404034016
2139,2.429613030941204
2140,2.4328235460104777
2141,2.438121930996153
2142,2.4458674083205354
2143,2.4543048795080686
2144,2.4623560237447224
2145,2.4697181299773536
2146,2.4752292866835237
2147,2.4795404655024926
2148,2.483220214457355
2149,2.4862035025933507
2150,2.4891813446265605
2151,2.4925497819412143
2152,2.4974434604393867
2153,2.505404733719451
2154,2.5160213401196074
2155,2.526475896703375
2156,2.5350657502436826
2157,2.5413678298944573
2158,2.544914025843041
2159,2.546280405649795
2160,2.546799466529725
2161,2.547877899700884
2162,2.5509961509892705
2163,2.5575880203977635
2164,2.5676341868980996
2165,2.5773940315245296
2166,2.5854132317067355
2167,2.590688207207277
2168,2.592412203600146
2169,2.5924655903898044
2170,2.5921173208574357
2171,2.592316343757675
2172,2.5940777140776827
2173,2.598920437205294
2174,2.606376002390693
2175,2.6149233101575975
2176,2.623230253935172
2177,2.629507529550051
2178,2.632952722193089
2179,2.634485825410537
2180,2.6350233266765706
2181,2.63512089055273
2182,2.6352954060380327
2183,2.635871350512055
2184,2.6374162521006657
2185,2.640658564670707
2186,2.6468251048589932
2187,2.6545056455216054
2188,2.662050501230225
2189,2.66955357869524
2190,2.6751072942080203
2191,2.6777898901347044
2192,2.67891313108327
2193,2.6797595386957385
2194,2.6810008625816684
2195,2.683274203716337
2196,2.688125489318514
2197,2.6960990987957025
2198,2.7056398874948195
2199,2.7141043829328204
2200,2.7199938235890597
2201,2.7229520721143112
2202,2.7240618513356205
2203,2.724747441193874
2204,2.7249073994463693
2205,2.7249090184625704
2206,2.7252088430132115
2207,2.7263998153006934
2208,2.729630696350889
2209,2.735143894484156
2210,2.7421465133787217
2211,2.749061476046033
2212,2.7549585295447097
2213,2.7591792246961457
2214,2.761836428686645
2215,2.762842944774042
2216,2.7624378510835337
2217,2.762234209371118
2218,2.763029519341057
2219,2.7656673500759865
2220,2.771074704672154
2221,2.7786304582083137
2222,2.7879416019661685
2223,2.7964876291601612
2224,2.8015845927217224
2225,2.803804353768233
2226,2.803808979911567
2227,2.8029937023510314
2228,2.802294314685474
2229,2.802680956840116
2230,2.8058280291981283
2231,2.811287722974191
2232,2.8172305478963064
2233,2.8231695399773233
2234,2.828114123291079
2235,2.8312388195046685
2236,2.832319404655447
2237,2.8320325528964396
2238,2.831692154866807
2239,2.8319235545813477
2240,2.833634174005261
2241,2.838113455950185
2242,2.845408155778114
2243,2.8531691356885984
2244,2.859539938539518
2245,2.863480477936049
2246,2.864682422926407
2247,2.8645559538226637
2248,2.863788906169785
2249,2.862588230814758
2250,2.8614855992507104
2251,2.8608596363749017
2252,2.8614903122293374
2253,2.864272739125184
2254,2.869399778417848
2255,2.875227569293747
2256,2.8806261391421213
2257,2.8852074305203255
2258,2.8879584699583267
2259,2.88902393886272
2260,2.888477594142766
2261,2.8868359227068554
2262,2.8856273386476223
2263,2.8855303325244597
2264,2.8874501921932874
2265,2.8922888862033354
2266,2.8993137820819372
2267,2.907476869575567
2268,2.913750262484661
2269,2.9165483889977013
2270,2.916713044349561
2271,2.9151744283479557
2272,2.912923883875423
2273,2.9109788618201904
2274,2.9109552259468696
2275,2.9136619557405607
2276,2.9183802108649948
2277,2.9231802804116933
2278,2.926897172209597
2279,2.929087937966253
2280,2.929045732806002
2281,2.9274575541094316
2282,2.9257592264456465
2283,2.9245090074744127
2284,2.92453365827269
2285,2.9272452762430214
2286,2.932931422912895
2287,2.939691727682158
2288,2.945513706497925
2289,2.9480862378612818
2290,2.9480312384223444
2291,2.9468253419394808
2292,2.944378737197902
2293,2.9415664884736987
2294,2.939753115821669
2295,2.940659679756152
2296,2.9444486934155423
2297,2.9503045684063807
2298,2.9563159687781058
2299,2.959943199881601
2300,2.9607441106164707
