year,temp_C_global
2000,0.12572718484147505
2001,0.18075904073598903
2002,0.21892925492753146
2003,0.23881370633466692
2004,0.25372728010597045
2005,0.2665419558259289
2006,0.27296907168410844
2007,0.27983855526179247
2008,0.2936790154883685
2009,0.3103134058945205
2010,0.32676928516068515
2011,0.3473580896192081
2012,0.36918179924773775
2013,0.39456640717386704
2014,0.4197155355036368
2015,0.44098224952409626
2016,0.4617584499123977
2017,0.4827119285207213
2018,0.5043381636521409
2019,0.5259397831686978
2020,0.5479236911837408
2021,0.5714543677564519
2022,0.5978955279518072
2023,0.625593945403129
2024,0.6521280806671723
2025,0.674583827698815
2026,0.6915088010359878
2027,0.7037535612522199
2028,0.7132406307437251
2029,0.7209418778284113
2030,0.7280047997933372
2031,0.7360466995208017
2032,0.7458481180096552
2033,0.7589146400133389
2034,0.7768219074785814
2035,0.79716470797552
2036,0.8180251267942036
2037,0.8376155535068692
2038,0.8550648933066425
2039,0.8701588623137764
2040,0.8818753266463166
2041,0.891346546663377
2042,0.9004114450897052
2043,0.9107071541894924
2044,0.9232181317241284
2045,0.939819706180167
2046,0.9604075756148496
2047,0.9836241925888376
2048,1.0074057524576492
2049,1.028304968071201
2050,1.0445010280000941
2051,1.0574109441238673
2052,1.0689792627579002
2053,1.079995228778041
2054,1.0920671251623966
2055,1.1072637256439957
2056,1.1264543300799432
2057,1.1473979536536472
2058,1.168349052835598
2059,1.1894755828142392
2060,1.2089237693203685
2061,1.225616483986754
2062,1.2405606030241674
2063,1.2550755789330437
2064,1.2701857328074533
2065,1.2866343432588532
2066,1.3063139401824682
2067,1.3298163051657625
2068,1.355328063399103
2069,1.3802489674735297
2070,1.4026667063075569
2071,1.4220047710065575
2072,1.4393402736131033
2073,1.456077380322463
2074,1.4722864243215006
2075,1.4883537770697264
2076,1.50478853758933
2077,1.5223222192819255
2078,1.5422868793616051
2079,1.565036753996611
2080,1.5896744297222476
2081,1.6144806763117812
2082,1.6383418456099248
2083,1.6603208640996021
2084,1.6804897392932645
2085,1.6986774479689544
2086,1.7150082177291326
2087,1.7312942828488653
2088,1.748460067217965
2089,1.7675647415765416
2090,1.7899761729476302
2091,1.814805734529176
2092,1.8411139003909809
2093,1.8663035720221606
2094,1.8873166830248227
2095,1.9045931264100675
2096,1.9189914372425099
2097,1.9318710678951598
2098,1.9444652508720077
2099,1.9579923016850547
2100,1.9741791187371587
2101,1.9910607843237118
2102,2.006750375439297
2103,2.021791384401619
2104,2.035803941442592
2105,2.047999933909438
2106,2.0587255684762784
2107,2.068801172331077
2108,2.0788938840747404
2109,2.089774272759628
2110,2.1023272477796104
2111,2.1179845363153667
2112,2.1350526148611326
2113,2.151324915985713
2114,2.1656027143086662
2115,2.1778996925221237
2116,2.1887382307280063
2117,2.1982721060054717
2118,2.207422214906494
2119,2.216800722608713
2120,2.2276611317453523
2121,2.2411294606659187
2122,2.25724409569704
2123,2.272923131999998
2124,2.2870004507028
2125,2.2993011682323807
2126,2.3088913453852373
2127,2.317057964495698
2128,2.3247366605565123
2129,2.332737725956261
2130,2.342426718777938
2131,2.355837002945357
2132,2.3714646836493962
2133,2.3868882110704037
2134,2.400871169635553
2135,2.412030892471922
2136,2.420295519932416
2137,2.4270931888406544
2138,2.433714437155153
2139,2.440432196324268
2140,2.4478237301003323
2141,2.456962144000518
2142,2.468299231973935
2143,2.480460154886041
2144,2.4924939696200297
2145,2.5040861038874023
2146,2.5141871039132697
2147,2.5232313174982006
2148,2.531671395392192
2149,2.5394293258324385
2150,2.5470831084083945
2151,2.5549924660128918
2152,2.5641521633603648
2153,2.575958229371275
2154,2.590207608867006
2155,2.6045951320988814
2156,2.617593319409292
2157,2.6287197704059637
2158,2.637450373232714
2159,2.644149761391657
2160,2.6498831483019356
2161,2.655854550891187
2162,2.663395249338116
2163,2.6738574062126146
2164,2.6874068961644695
2165,2.7010145209108827
2166,2.713335461515609
2167,2.723424349287016
2168,2.730404809299813
2169,2.7357150586862096
2170,2.740390548536285
2171,2.7452614886741378
2172,2.751254918772434
2173,2.7597689713195717
2174,2.770583660314301
2175,2.7824979477192833
2176,2.7943963161714165
2177,2.8047001445975788
2178,2.812590172355369
2179,2.8187006585650103
2180,2.8237513341712592
2181,2.828198531998287
2182,2.8325044589633253
2183,2.8369870549674823
2184,2.842180608978382
2185,2.848770403650855
2186,2.8578820022255877
2187,2.868464474633331
2188,2.8791241703504187
2189,2.8898976884517387
2190,2.8991418672863865
2191,2.9059377002679376
2192,2.9112718762067322
2193,2.916195596393295
2194,2.9213111641425837
2195,2.9272073343553453
2196,2.93526404175074
2197,2.946080396270232
2198,2.9584577235603042
2199,2.970170639410866
2200,2.979827593338384
2201,2.9869798428060323
2202,2.99240093232687
2203,2.9972544489081483
2204,3.001474985714573
2205,3.0053754563879003
2206,3.009375252779617
2207,3.014013133629606
2208,3.0203312644503755
2209,3.0286455377858164
2210,3.0383761595193772
2211,3.048221386278554
2212,3.057338284091102
2213,3.0650996780912547
2214,3.0715028238102007
2215,3.0764242334692566
2216,3.079999482217772
2217,3.0835715402152353
2218,3.087873056994385
2219,3.093688546717074
2220,3.101907503446764
2221,3.112127738868616
2222,3.1240675431481413
2223,3.135641969879881
2224,3.144452179607492
2225,3.150786950977503
2226,3.1550916633442676
2227,3.158475554198678
2228,3.161762111549165
2229,3.1658158782708052
2230,3.172153394676392
2231,3.180549814301188
2232,3.189539456071418
2233,3.19868532890513
2234,3.207130017855983
2235,3.214087049968507
2236,3.2192835054129603
2237,3.2231987185378763
2238,3.2269283015502652
2239,3.2310380201425173
2240,3.236354947146297
2241,3.2440591353488535
2242,3.2543277403219397
2243,3.265267817024943
2244,3.27525535062317
2245,3.2833018069981232
2246,3.289002696195779
2247,3.2934355749906823
2248,3.2971698568862404
2249,3.300384154759085
2250,3.303550328610203
2251,3.30693339739117
2252,3.3111738389015484
2253,3.3171390218322685
2254,3.325120732065216
2255,3.333836285581652
2256,3.3423163885070033
2257,3.3501939147937834
2258,3.356554360748342
2259,3.361425504926624
2260,3.3648188287065692
2261,3.3671169800153895
2262,3.369611565968919
2263,3.3729455287465124
2264,3.3779595130024167
2265,3.3855295646407417
2266,3.395161290272227
2267,3.406018895057248
2268,3.4155485739231373
2269,3.4222312091258584
2270,3.426613722403441
2271,3.429377804147412
2272,3.43133653950602
2273,3.4333652886405672
2274,3.4368987301762295
2275,3.4427513854658405
2276,3.4504486765992524
2277,3.4584207902705084
2278,3.4656314047046055
2279,3.4716269401828304
2280,3.475722676240402
2281,3.4783942566852235
2282,3.480823369713731
2283,3.4835188761263525
2284,3.487226863915137
2285,3.493224961264167
2286,3.5018907904317573
2287,3.511726434542736
2288,3.5210094408955563
2289,3.527691623402015
2290,3.5320900804143744
2291,3.5353767251382604
2292,3.5374463249368335
2293,3.5390219546623425
2294,3.5412849374099866
2295,3.5457798788396455
2296,3.552799565465088
2297,3.561762636782675
2298,3.571110356915766
2299,3.578630495746396
2300,3.5837847164670307
