year,temp_C_global
2000,0.15562623213512705
2001,0.19299096868885046
2002,0.21404829980376594
2003,0.22033847186279476
2004,0.2270831630822322
2005,0.23472511083681258
2006,0.2385889423103621
2007,0.2455835425220375
2008,0.26158614042937756
2009,0.2806225780849063
2010,0.29903415501832364
2011,0.3194754981031379
2012,0.33990511349658914
2013,0.3649246840308973
2014,0.3884404857209487
2015,0.40924066046316443
2016,0.4321487224463587
2017,0.4570771242539584
2018,0.48231659448693875
2019,0.5067081740884556
2020,0.5306750999455307
2021,0.5542090130808481
2022,0.5781150800779786
2023,0.6015104195094352
2024,0.6231248155039988
2025,0.6414284019299747
2026,0.6561978250077611
2027,0.6686743163180147
2028,0.6805406730734307
2029,0.6923384318508035
2030,0.7053403824210567
2031,0.7208879987323806
2032,0.7389205087263107
2033,0.7596856754906245
2034,0.7836037304501395
2035,0.8083188323469865
2036,0.832617764610377
2037,0.85539609671262
2038,0.8766151385881344
2039,0.8964005763307878
2040,0.9143547448608045
2041,0.931652645986841
2042,0.9496585718475767
2043,0.9691896023933628
2044,0.9905223989545671
2045,1.0146425673386266
2046,1.0409130932350514
2047,1.0681491903594946
2048,1.0948328190245364
2049,1.118812100885484
2050,1.1394655486520604
2051,1.1583568492018326
2052,1.176981527634216
2053,1.1959048194440018
2054,1.216193773825736
2055,1.239032932292013
2056,1.264559788270524
2057,1.2907192232639366
2058,1.3164080159683427
2059,1.3419911714458996
2060,1.3662267372572043
2061,1.3887072333523292
2062,1.4104279399837465
2063,1.432360633687453
2064,1.455032468463701
2065,1.478743484927633
2066,1.5046311126691376
2067,1.5326483515778222
2068,1.5611656068558404
2069,1.5883671223185003
2070,1.6133048570246313
2071,1.6361156889257045
2072,1.6580122393277061
2073,1.6800279016343918
2074,1.7020424461163135
2075,1.7242532578527372
2076,1.746886158696246
2077,1.7703623150226677
2078,1.7954696365727953
2079,1.8221706295620657
2080,1.8496088491119946
2081,1.8765416675518416
2082,1.9024156996132333
2083,1.9268067649551057
2084,1.9501158094426672
2085,1.9723271601562036
2086,1.993716701469298
2087,2.0156161169064646
2088,2.0384327375916564
2089,2.062686583710418
2090,2.0890372873871703
2091,2.116426329966668
2092,2.144150469361083
2093,2.170348928887761
2094,2.1933400398673593
2095,2.2141260426169067
