year,temp_C_global
2000,0.12799735763217113
2001,0.16548557921235718
2002,0.1931541721272959
2003,0.2091670728474948
2004,0.22030009558218255
2005,0.22956983822581312
2006,0.23521412673362685
2007,0.24261840619499886
2008,0.25543900886517623
2009,0.2706495038015536
2010,0.28870699997514604
2011,0.3101450665720944
2012,0.33241952878881875
2013,0.357609748639908
2014,0.3820212762867564
2015,0.4037185995897711
2016,0.4238214717060803
2017,0.4432829673640687
2018,0.4627372000301543
2019,0.48173692882167607
2020,0.5007557831051092
2021,0.5209319305308723
2022,0.5434307316987367
2023,0.5666569983516981
2024,0.5885086751035978
2025,0.6065738666264918
2026,0.6199414619005589
2027,0.6297499301191428
2028,0.6379882214573976
2029,0.6455652942995044
2030,0.6535064119502917
2031,0.6632592859849594
2032,0.6754121294019727
2033,0.6910239591707431
2034,0.7111839075841421
2035,0.7333746607442476
2036,0.7558776690113941
2037,0.7771045923141661
2038,0.796466495909285
2039,0.8138563143873118
2040,0.8284954808127168
2041,0.8414409018892356
2042,0.8543124137455801
2043,0.86851284704475
2044,0.8847755289982663
2045,0.9046150720006781
2046,0.9276360335512205
2047,0.9524556685439985
2048,0.9771442699770602
2049,0.9987099226329584
2050,1.0158232580619746
2051,1.0301080582383726
2052,1.0434252632362302
2053,1.0564505662616783
2054,1.0705551460980751
2055,1.0874251606222423
2056,1.107569423364756
2057,1.1287153712737679
2058,1.1493313743878821
2059,1.1696798261418886
2060,1.1881455322122232
2061,1.203934441259217
2062,1.2180972298971313
2063,1.2318565688133072
2064,1.2460459318828132
2065,1.2612191556368626
2066,1.2789567718474273
2067,1.2995608701915962
2068,1.3212543177285379
2069,1.34173455983637
2070,1.3594988682957951
2071,1.3742772072347145
2072,1.3872605163560068
2073,1.3997750848355452
2074,1.411829408973078
2075,1.4237443499531817
2076,1.4359156031593368
2077,1.4489444460247367
2078,1.463933352373147
2079,1.481038756085138
2080,1.499321967395002
2081,1.5173119214692208
2082,1.5341793686065661
2083,1.5491669550293543
2084,1.5625004381341712
2085,1.5740943127777336
2086,1.5841686578177119
2087,1.5943960118693297
2088,1.605510919398689
2089,1.6183574369462268
2090,1.6340013357680099
2091,1.6517267187032076
2092,1.6708329015055425
2093,1.6888329634923154
2094,1.7031208818960493
2095,1.714383261668599
2096,1.7235444597716953
