year,temp_C_global
2000,0.1717758501255371
2001,0.21902210384082121
2002,0.2565009286516161
2003,0.2806834840259095
2004,0.2948944195486629
2005,0.30339611433343106
2006,0.3075813796223634
2007,0.31445068983360447
2008,0.3281467783876132
2009,0.34673851227885566
2010,0.37051129087604173
2011,0.3974275453061247
2012,0.42562883892310654
2013,0.4575724205013809
2014,0.4887955047028153
2015,0.5213831278343554
2016,0.5557653598702196
2017,0.5897382779466772
2018,0.6237477667513706
2019,0.6571921114430647
2020,0.6905882934141344
2021,0.7237522245893727
2022,0.7571427192168448
2023,0.7897632095216155
2024,0.8198273923875882
2025,0.8450310983584902
2026,0.8644914791675457
2027,0.8794355462902187
2028,0.8919739880984946
2029,0.9031209218121744
2030,0.9140757259177584
2031,0.9266417575531182
2032,0.9416049953762079
2033,0.9602595907539023
2034,0.9838843129356322
2035,1.0097843499193382
2036,1.036000522597543
2037,1.060756978002296
2038,1.0833058805537052
2039,1.1034790847103357
2040,1.1203770286894326
2041,1.135248191343826
2042,1.149880736584025
2043,1.1654863279489445
2044,1.1826994417272485
2045,1.2032041787631607
2046,1.226707165896948
2047,1.2517992559778133
2048,1.2764517697932507
2049,1.2974435137822855
2050,1.313253051436801
2051,1.3252983530295026
2052,1.3354238464114765
2053,1.3444784225804285
2054,1.354035453521469
2055,1.3660222718850004
2056,1.3811394556595649
2057,1.397128439977473
2058,1.412406964962725
2059,1.4272715813099666
2060,1.4400435594134855
2061,1.4497337953020701
2062,1.457350084464188
2063,1.4642324426529556
2064,1.4713349770724569
2065,1.4793178020368334
2066,1.4899262376028273
2067,1.5035919085606606
2068,1.5185044732603488
2069,1.532222903746276
2070,1.5430852223993856
2071,1.5507244613925977
2072,1.5563392961682596
2073,1.5613443258650799
2074,1.5657964159621236
2075,1.5700625090396683
2076,1.5745992432874907
2077,1.5800719396212646
2078,1.587686589060639
2079,1.597669081181119
2080,1.6090692623219147
2081,1.6204094500221013
2082,1.6308174066787622
2083,1.639405808592504
2084,1.646312076068746
2085,1.6513957101204904
2086,1.6548294955927325
2087,1.6583594018724424
2088,1.6627946993287828
2089,1.6690613394097404
2090,1.6783416844368286
2091,1.6899055036407749
2092,1.7029954671301533
2093,1.7150011560061449
2094,1.723071814155301
2095,1.7278039152999143
2096,1.7301130860789122
2097,1.7313392705251807
2098,1.7326059285369828
2099,1.7349944704339064
2100,1.7400209796863444
2101,1.748933249566059
2102,1.7590408776794377
2103,1.7675347117518152
2104,1.774256570899294
2105,1.7785718668605481
2106,1.7810659474233597
2107,1.782748256968433
2108,1.784388632042873
2109,1.7868140826258774
2110,1.7909418859599313
2111,1.7982478951283838
2112,1.8067336920778638
2113,1.8140296400083797
2114,1.8189332344391138
2115,1.8216321995485245
2116,1.8227811987322697
2117,1.8226162687329133
2118,1.8221664593868074
2119,1.8220781283058862
2120,1.8236685047811134
2121,1.8280525979810647
2122,1.8351378305619779
2123,1.8414645972768748
2124,1.8459054309658685
2125,1.8483690479302473
2126,1.8479724855542332
2127,1.846233591816966
2128,1.8441754035293116
2129,1.8426390144751474
2130,1.8430317195330472
2131,1.8474381448533008
2132,1.8539944410108373
2133,1.8600445129838854
2134,1.8643156131149246
2135,1.8654505661345997
2136,1.8635396125166288
2137,1.8602693533691514
2138,1.8570418166922407
2139,1.8541000921639106
2140,1.8520142656265568
2141,1.8518795124403176
2142,1.8540468269893413
2143,1.856901351658319
2144,1.8594288802952037
2145,1.8613366645566516
2146,1.8615435774939342
2147,1.860635429872925
2148,1.8591389914963212
2149,1.8569957502439434
2150,1.854844762203144
2151,1.8530568379488739
2152,1.8526841918549835
2153,1.8551638066739127
2154,1.8601379994125606
2155,1.8650220351964162
2156,1.8682385858411004
2157,1.8693877531049723
2158,1.868024348705211
2159,1.8646638794409807
2160,1.8605271912519856
2161,1.8569117500570238
2162,1.855192849113024
2163,1.8567153054726706
2164,1.8614907612033642
2165,1.8660930604994874
2166,1.8691697807829897
2167,1.8697874110910453
2168,1.8671675897920572
2169,1.8630124718340482
2170,1.858478859585353
2171,1.8544356710520127
2172,1.8518230428412918
2173,1.8520601987547618
2174,1.854745354967743
2175,1.858490754264884
2176,1.8620747051704205
2177,1.8638429781552688
2178,1.8630367091547964
2179,1.8604838968954924
2180,1.8570218111830101
2181,1.8531578178167294
2182,1.8493711528373522
2183,1.8459717829415387
2184,1.8434956507576934
2185,1.84262620744341
2186,1.844506431445835
2187,1.8478550506619147
2188,1.8511484239921066
2189,1.8544679825767485
2190,1.8560548590575028
2191,1.8550421888347706
2192,1.852626504048442
2193,1.8499887254700038
2194,1.8477516212092375
2195,1.84650471855411
2196,1.8476770841510843
2197,1.8517824637016158
2198,1.8573937965471732
2199,1.8620683093826487
2200,1.8644051687132097
2201,1.8640583369022585
2202,1.8620071098006146
2203,1.8595556507369633
2204,1.8566066130874326
2205,1.8534909409406541
2206,1.850628132642699
2207,1.8485652404249215
2208,1.8483685307750521
2209,1.8502749471041557
2210,1.853563631751319
2211,1.8567845264192955
2212,1.8590752288040164
2213,1.859826663278625
2214,1.8591368032643407
2215,1.8569248467166455
2216,1.8534051079903264
2217,1.8500622725008053
2218,1.8476369778267352
2219,1.8469105476123708
2220,1.8487461891742552
2221,1.8525832708230174
2222,1.8580619337809194
2223,1.8628651016731759
2224,1.86450241017097
2225,1.8634802535296444
2226,1.8604009425985546
2227,1.856543995949087
2228,1.852777326425525
2229,1.8499982160988826
2230,1.8497595970157419
2231,1.851665119365486
2232,1.8540346731642554
2233,1.856414527736808
2234,1.8578923599183819
2235,1.8576984040549585
2236,1.8556190842959985
2237,1.8522692488548183
2238,1.8488611788429137
2239,1.8459766869945202
2240,1.8444577985510127
2241,1.845501884300833
2242,1.8491663961343923
2243,1.8532930775359988
2244,1.856159868616209
2245,1.856796064910954
2246,1.8549027697719476
2247,1.8517686032446186
2248,1.8480286814501081
2249,1.8438726906195115
2250,1.8397910028247164
2251,1.8361306487012543
2252,1.8336102185298202
2253,1.8330627129514179
2254,1.834677203812364
2255,1.8369483389786936
2256,1.838829822202992
2257,1.8399609768973537
2258,1.8394047290624576
2259,1.8372856667391453
2260,1.8336692905165997
2261,1.8290259947698084
2262,1.8247646061579577
2263,1.8215179919245568
2264,1.8201260951333023
2265,1.8214314041014878
2266,1.8247718237172226
2267,1.8291853941141483
2268,1.8318841553424043
2269,1.8313861968734417
2270,1.8284535632493726
2271,1.8239364587265365
2272,1.8187483321352285
2273,1.8138290091966858
2274,1.8106749706933387
2275,1.8100458781503983
2276,1.811292465212392
2277,1.8126406386563696
2278,1.8130083083199304
2279,1.8119792300575641
2280,1.8088940703913217
2281,1.8043747426373207
2282,1.7997429947761199
2283,1.795518534851484
2284,1.7924669936459527
2285,1.7918980988698543
2286,1.7940918591309858
2287,1.7973081727951135
2288,1.7996880676707692
2289,1.799092939243371
2290,1.7960735059963393
2291,1.7919885809618457
2292,1.7867541955654955
2293,1.7811732294849487
2294,1.7765049440777076
2295,1.7743439595920902
2296,1.774856361865405
2297,1.7772993666571617
2298,1.779916564689512
2299,1.7803592499282321
2300,1.7782023717040225
