year,temp_C_global
2000,0.1578287103059547
2001,0.21090354443955983
2002,0.25314916582064306
2003,0.28161627953136803
2004,0.30184504200754625
2005,0.31691218033165947
2006,0.3263171613071767
2007,0.3357759219389215
2008,0.350356327451506
2009,0.3689777826668488
2010,0.39002337990130953
2011,0.41341369662278904
2012,0.4379612966386306
2013,0.4664113870419999
2014,0.4952755656033927
2015,0.52455755338497
2016,0.5561567069067566
2017,0.5888453538534015
2018,0.6224157591459099
2019,0.6560012609011039
2020,0.6898353152003438
2021,0.7236213741268649
2022,0.7576997707204192
2023,0.7912818457583826
2024,0.8229139939167516
2025,0.8506934351177979
2026,0.8736902884351334
2027,0.8926279753526767
2028,0.909021935143973
2029,0.9237105521207378
2030,0.937811233697585
2031,0.9529037330854861
2032,0.9697240673735539
2033,0.9894645585482658
2034,1.0133499864270905
2035,1.0396099580456801
2036,1.0667754448023878
2037,1.0934650936826902
2038,1.1189056620637907
2039,1.1428245093310136
2040,1.1643632468310514
2041,1.1843962935822383
2042,1.2042909888403541
2043,1.224985450859126
2044,1.2470344108165126
2045,1.2718333410066454
2046,1.2993595154396234
2047,1.3286396475379207
2048,1.3581552373321704
2049,1.3853370685903506
2050,1.408760903352078
2051,1.4292099760195769
2052,1.4479488111932017
2053,1.4655956678780457
2054,1.4833701223067024
2055,1.5028486935489518
2056,1.5247555195927118
2057,1.5475501309118598
2058,1.5700018721359053
2059,1.592261239915934
2060,1.6130085449425509
2061,1.631373990034338
2062,1.6479960161863971
2063,1.6637941410214054
2064,1.6794837703441408
2065,1.6956004470962696
2066,1.7135354528438151
2067,1.7338075857059976
2068,1.7552411429969181
2069,1.7760636237069005
2070,1.7949372224042355
2071,1.8114487100039613
2072,1.8263701506817611
2073,1.8407286697354306
2074,1.8545861240211536
2075,1.868229549741725
2076,1.8820450048162134
2077,1.8965818608529035
2078,1.9128381956294733
2079,1.93111496676375
2080,1.9507955546902824
2081,1.970745731484222
2082,1.9902099985828072
2083,2.008431734255035
2084,2.025378901563527
2085,2.0408713403256313
2086,2.054942831835094
2087,2.068886185069713
2088,2.083394789530421
2089,2.099269956359272
2090,2.11754982207287
2091,2.1377825469386784
2092,2.1594044248094812
2093,2.180472531748521
2094,2.198656296524334
2095,2.2141603802352723
2096,2.2275319610200874
2097,2.2397181157832193
2098,2.2516316194065285
2099,2.264191406505448
2100,2.2786996253165066
2101,2.294695998510966
2102,2.310707702718837
2103,2.32624826905903
2104,2.3408581286651424
2105,2.3536104298609715
2106,2.3648385451507066
2107,2.3754285252741933
2108,2.3861045623378843
2109,2.397722031511792
2110,2.4112799982108246
2111,2.42841052216619
2112,2.447266860833729
2113,2.4653469437011184
2114,2.48125799529612
2115,2.494939979879542
2116,2.5069391894958653
2117,2.5173950570583923
2118,2.5273344302016456
2119,2.5374583417295247
2120,2.5491969778493693
2121,2.563864483771629
2122,2.5815642351521584
2123,2.5988828376969257
2124,2.6144566313309814
2125,2.6280586234255523
2126,2.638587202770879
2127,2.6474330328767333
2128,2.6556262603552008
2129,2.6640692276687568
2130,2.6743099594269477
2131,2.688675047040293
2132,2.705564577871054
2133,2.722265089598073
2134,2.7373652863823406
2135,2.7492584768419626
2136,2.757799050649106
2137,2.7645378165077625
2138,2.770921871773166
2139,2.777271567847093
