year,temp_C_global
2000,0.11455296368657442
2001,0.14688705292943338
2002,0.17376169842936295
2003,0.19372246705755192
2004,0.20983457938019268
2005,0.2240170968749925
2006,0.23531480011549433
2007,0.2471492618042127
2008,0.26192926282518747
2009,0.27778961520429435
2010,0.2961291848535147
2011,0.3166916423342704
2012,0.3379387642800976
2013,0.3616204352265301
2014,0.3850236648291604
2015,0.4062305951500961
2016,0.42585055721488263
2017,0.4452688007226536
2018,0.4645445637933948
2019,0.48322392213841814
2020,0.5016248999448935
2021,0.5205452756019119
2022,0.5409243323330636
2023,0.5618254220047659
2024,0.5819391937427035
2025,0.5997189194186844
2026,0.6144920547827116
2027,0.6268563626504872
2028,0.6379624323824479
2029,0.6483489150510716
2030,0.6587648626514943
2031,0.6702273125354924
2032,0.6830858045938356
2033,0.6979310673667828
2034,0.7154241759264516
2035,0.7340716034713478
2036,0.752779734281834
2037,0.7705350833421226
2038,0.7869000434560357
2039,0.8017680874683842
2040,0.8146070380162861
2041,0.8260194302580696
2042,0.8369831346588866
2043,0.8483811118652483
2044,0.8607016986070531
2045,0.8749227071759734
2046,0.8908750107916422
2047,0.9077421404433729
2048,0.9243467583185564
2049,0.9388106829160684
2050,0.9502385531642631
2051,0.9596035577761902
2052,0.9680812877047945
2053,0.9760985132497896
2054,0.9845171378802963
2055,0.994421582948083
2056,1.0061952632275606
2057,1.0185072916665288
2058,1.030424823800947
2059,1.0421096766597517
2060,1.0525722639777104
2061,1.0612980490168549
2062,1.068910447302165
2063,1.0761559831592886
2064,1.083573474455402
2065,1.091537794970212
2066,1.101061260172425
2067,1.1123946260095332
2068,1.1244824799463475
2069,1.1358982408579479
2070,1.1456641163551797
2071,1.1535599661493596
2072,1.1602774836587137
2073,1.1666239773203424
2074,1.1726143006204066
2075,1.1784502128926757
2076,1.184390461274921
2077,1.1908229727795026
2078,1.1984603392979465
2079,1.2074473824993577
2080,1.217241216571105
2081,1.2269449968363322
2082,1.2360184159061025
2083,1.2439619884162458
2084,1.2508789686571098
2085,1.2567063177035753
2086,1.2615589119620365
2087,1.266456701116637
2088,1.2718589592458605
2089,1.2782930320147425
2090,1.2864442387648594
2091,1.2959753497482378
2092,1.306503753389301
2093,1.3164738823304987
2094,1.3241958795683701
2095,1.32999119463447
2096,1.3343733447243635
2097,1.3381144740795392
2098,1.341872725162323
2099,1.3462872020219248
2100,1.3522520782863414
2101,1.3600966122891038
2102,1.368425605635783
2103,1.3760684046955962
2104,1.3827099716188287
2105,1.3876434474450963
2106,1.3912852951820769
2107,1.3944591449815507
2108,1.3977982323585048
2109,1.4020047151337987
2110,1.4078740113884338
2111,1.4167107965113779
2112,1.4267219838905558
2113,1.4357791367917887
2114,1.4427904468158523
2115,1.4479032233404072
2116,1.451686430165382
2117,1.4543402116025117
2118,1.4567789907095268
2119,1.4595792668723107
2120,1.4639206876587507
2121,1.4708058643936894
2122,1.4801601414643963
2123,1.4888961723247962
2124,1.4959990448451057
2125,1.501374461608147
2126,1.504219882709025
2127,1.5058809699177633
2128,1.5072669479001557
2129,1.5091307147554929
