year,temp_C_global
2000,0.1885588433806482
2001,0.23834679713538598
2002,0.28159400858121386
2003,0.31382355239843984
2004,0.33436659936644464
2005,0.3476259123370653
2006,0.3560399848852318
2007,0.36548056085158565
2008,0.3790799592163996
2009,0.3963508974474599
2010,0.4200743964073952
2011,0.4472267977650961
2012,0.476187766559766
2013,0.509090673704192
2014,0.5418907099800743
2015,0.5760712410371653
2016,0.6107293550860273
2017,0.6448098270473945
2018,0.6788444749077107
2019,0.7122508719077723
2020,0.7455634693874116
2021,0.7787558561875045
2022,0.8123425538709308
2023,0.8452399307203673
2024,0.8755229814548242
2025,0.9007086243761835
2026,0.9196440786196951
2027,0.9333441136528604
2028,0.9438346797081458
2029,0.9522003362093452
2030,0.9597020599471711
2031,0.9682732231486457
2032,0.9788949783758922
2033,0.9930577153356521
2034,1.0122661341316759
2035,1.0340845945697434
2036,1.0565750501048148
2037,1.077947169752733
2038,1.0972994475780433
2039,1.1143733729037275
2040,1.1281525218764454
2041,1.1397285666014763
2042,1.1508365987711566
2043,1.1628051377363502
2044,1.1764125620774097
2045,1.193479126292719
2046,1.2139262294307134
2047,1.2364647499737955
2048,1.2591171232676512
2049,1.2785824310560134
2050,1.2931221995447786
2051,1.3038923719100641
2052,1.312622490312119
2053,1.3201701636850278
2054,1.3281594307852278
2055,1.3386365214783271
2056,1.3524865430647386
2057,1.3676125587055281
2058,1.3823877630372248
2059,1.397011857425672
2060,1.4097469235081437
2061,1.4194267723885037
2062,1.42690629472882
2063,1.4334909894503192
2064,1.4401862142065853
2065,1.4477260654379072
2066,1.457940674483342
2067,1.471425964982725
2068,1.4864950663380252
2069,1.5007102447854603
2070,1.5122829305634566
2071,1.5206482653046856
2072,1.5268220027061494
2073,1.5321635460950518
2074,1.5367456801246926
2075,1.5409428606797795
2076,1.545247253343642
2077,1.5503667331519086
2078,1.557588374592912
2079,1.5672642307903024
2080,1.5785460479412976
2081,1.590030081307982
2082,1.6008206953595272
2083,1.6099328414584393
2084,1.6173618677567874
2085,1.622889496746135
2086,1.626592777584593
2087,1.6301750054460522
2088,1.6345017502556114
2089,1.6405719332756241
2090,1.6496811768175836
2091,1.6612791532881366
2092,1.6746890287038354
2093,1.6873265063896035
2094,1.6961901363937317
2095,1.7016419422479887
2096,1.7044589539209534
2097,1.705906501533973
2098,1.7071368210107367
2099,1.7092925290557177
2100,1.7140056650039404
2101,1.7240143661894611
2102,1.736489766458128
2103,1.7471793622471197
2104,1.7558782027405797
2105,1.7618885291735198
2106,1.765742404378171
2107,1.7684697491657848
2108,1.770900765735971
2109,1.7739608973466139
2110,1.7786893813655513
2111,1.7867254528217449
2112,1.7962070365591758
2113,1.8046935357376819
2114,1.810869166297085
2115,1.8147705264487743
2116,1.8169999871494327
2117,1.8177454257484624
2118,1.8180516273409666
2119,1.8186160908251352
2120,1.8208495931970783
2121,1.8260174955517419
2122,1.8341675027064641
2123,1.8418595513807843
2124,1.8477956036119039
2125,1.8517877973004733
2126,1.8527989029776555
2127,1.852269017057312
2128,1.8512368592671937
2129,1.8505973158663414
2130,1.8518676476114975
2131,1.8573125545020661
2132,1.8652453042237218
2133,1.8729575182124034
2134,1.87907026496591
2135,1.8820425533144276
2136,1.8817992880273422
2137,1.879941804696718
2138,1.8779157556276342
2139,1.8760266293303711
2140,1.8749187860887153
2141,1.8757901937013541
2142,1.8791377695602691
2143,1.883413760551843
