year,temp_C_global
2000,0.1358839021597279
2001,0.16632170766217447
2002,0.19123554224151806
2003,0.20670895368876474
2004,0.21505138180337058
2005,0.22082465062615686
2006,0.22497078089188094
2007,0.23218503395070345
2008,0.24402905261937025
2009,0.25870289709754535
2010,0.27872599854872204
2011,0.30213505043708455
2012,0.3265884046034797
2013,0.3530791832896919
2014,0.37873214137076094
2015,0.40408463566753117
2016,0.42767460479879016
2017,0.44955076068874555
2018,0.4711861439939492
2019,0.49249703189057115
2020,0.5140729907314604
2021,0.5368096236145544
2022,0.5615605278125112
2023,0.5866386813285743
2024,0.6097968528402992
2025,0.6284454466457038
2026,0.6417214309887337
2027,0.6510076137922608
2028,0.6585528437612241
2029,0.6652978535783892
2030,0.6721188589354566
2031,0.6805427574646113
2032,0.6912959070143304
2033,0.7054843148078506
2034,0.7242316885769987
2035,0.7445989197421018
2036,0.7646962350016352
2037,0.7827997929909923
2038,0.7984072117014055
2039,0.8115014620083066
2040,0.8213174066458447
2041,0.829112929692268
2042,0.836717915067655
2043,0.8456543228038139
2044,0.8566673774117056
2045,0.8713905972109443
2046,0.8892787180342955
2047,0.9087414781283557
2048,0.9276021207991519
2049,0.9425772964009135
2050,0.9523423361546889
2051,0.958744072797813
2052,0.9638326469875432
2053,0.9684187617067609
2054,0.9740632938857604
2055,0.9826306581408634
2056,0.994619463440774
2057,1.007419969290813
2058,1.0193802054152847
2059,1.0308801174376336
2060,1.0401597766237658
2061,1.0463443880225052
2062,1.0506558597188644
2063,1.0545599445540628
2064,1.059015906873554
2065,1.0646392613523337
2066,1.0731810764905703
2067,1.0848945613345538
2068,1.0977173407475678
2069,1.1090718376739805
2070,1.117358688125977
2071,1.1223640552568925
2072,1.1254967379693173
2073,1.1282587515526976
2074,1.1306336468823748
2075,1.1329701428625603
2076,1.1356870512308461
2077,1.1394371288833183
2078,1.1454181328541404
2079,1.1537403897416012
2080,1.163301717079655
2081,1.1725351127683696
2082,1.1806149466199303
2083,1.1867039539496531
2084,1.191092316032874
2085,1.1936841235735738
2086,1.1947481559411384
2087,1.1961539438466566
2088,1.198663115142001
2089,1.2031604062286747
2090,1.210761082656934
2091,1.2204831090748107
2092,1.2314540883299387
2093,1.2408900279854866
2094,1.2459762564780301
2095,1.2476301858725387
2096,1.246960643564452
2097,1.2454507455448551
2098,1.244233268215675
2099,1.2443755316061593
2100,1.2473470171839538
2101,1.248997362883837
2102,1.2485006618088113
2103,1.248594081250507
2104,1.2485238594383876
2105,1.2472704579759193
2106,1.2451634554968596
2107,1.2429667485602578
2108,1.2412359957389496
2109,1.2405946677850799
2110,1.241768257777451
2111,1.2460194271237177
2112,1.2511960927670671
2113,1.2550363927202621
2114,1.2564744112555384
2115,1.2558620364634914
2116,1.253887066153439
2117,1.2508268880725537
2118,1.2476888889979505
2119,1.245065553152735
2120,1.2441738154168398
2121,1.2459671125816416
2122,1.2502152393572605
2123,1.253473182743488
2124,1.254840193874883
2125,1.2543281332163696
2126,1.251219744779784
2127,1.247083670765405
2128,1.2428678806286624
2129,1.2393076705902177
2130,1.2376582602772577
2131,1.2397871543370633
2132,1.2436498079148128
2133,1.2467106515953854
2134,1.2478565711994096
2135,1.2459554918382518
2136,1.2412754683841967
2137,1.2355556241383625
2138,1.2300756844157799
2139,1.2249535153902742
2140,1.2206457173699592
2141,1.2181172493972978
2142,1.2175943623822998
2143,1.2174503986291243
2144,1.216769729397952
2145,1.2153445519961625
2146,1.2122045534640677
2147,1.2080426035464242
2148,1.2033872210114454
2149,1.1981992966723398
2150,1.193096927676609
2151,1.1884071481791305
2152,1.1851112607027985
2153,1.1845046656366467
